b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	298	50	61	360	432	76	87	43	114
1280	1118	230	221	1628	1501	302	299	57	113
1178	604	225	118	1536	1086	299	214	62	150
1178	535	225	105	1368	734	266	147	62	831
0	1203	0	235	273	1469	50	283	63	150
587	513	110	100	983	851	183	169	66	137
1167	1409	223	265	1369	1579	263	300	94	197
1369	0	263	0	1570	199	300	37	94	198
42	199	8	40	200	407	39	82	95	107
768	1321	145	255	890	1441	172	281	114	229
650	164	122	33	843	348	161	70	136	726
357	1034	69	196	630	1243	119	235	163	748
998	714	184	139	1277	989	239	193	166	749
623	1339	122	252	850	1566	169	299	167	748
850	0	169	0	1053	202	213	44	167	749
1074	1266	202	238	1361	1568	260	300	201	809
0	232	0	46	247	480	51	98	202	810
1020	379	201	76	1152	506	230	104	231	720
86	1135	16	222	251	1298	46	252	244	720
1228	752	216	147	1418	1116	252	222	269	721
1152	353	206	66	1653	818	302	155	314	39
106	107	20	19	318	537	63	99	315	40
1144	1159	218	236	1441	1460	274	293	366	49
599	0	109	0	1356	761	261	156	383	745
1300	924	239	181	1564	1202	293	236	413	743
904	452	165	82	1338	910	245	174	455	461
1220	0	223	0	1655	689	302	133	470	816
0	689	0	133	805	1317	155	257	471	816
90	277	17	51	726	872	139	165	476	805
1242	679	237	133	1579	1017	301	197	551	742
0	1052	0	204	174	1215	33	235	552	742
120	842	22	158	479	1147	85	214	571	718
919	840	164	153	1184	1324	212	249	571	762
954	838	186	156	1120	1088	218	201	589	643
1144	504	216	89	1290	621	244	114	597	724
172	1015	30	186	410	1266	76	232	625	798
241	1003	43	202	542	1309	101	261	628	728
829	195	155	37	1127	565	216	111	628	731
707	0	134	0	883	147	167	28	634	535
474	665	93	131	1351	1535	260	300	655	447
1351	0	260	0	1505	154	290	30	655	448
1332	916	258	173	1556	1141	302	216	681	766
329	1112	58	221	487	1270	90	253	682	768
1153	1222	210	237	1545	1539	282	300	728	749
790	1210	148	238	1011	1455	192	286	742	48
1030	921	187	172	1437	1062	265	200	767	753
284	55	57	9	654	450	124	80	767	754
743	1437	138	267	855	1549	162	291	769	753
879	1192	169	240	1234	1499	232	300	773	793
1234	0	232	0	1571	342	302	70	773	794
0	342	0	70	1222	1504	234	299	774	794
1290	732	247	134	1594	1033	302	189	774	795
0	1033	0	189	428	1472	89	280	775	795
1150	1170	230	236	1509	1515	296	300	778	233
0	23	0	6	1250	1161	231	222	779	234
1404	666	261	132	1613	876	302	174	780	222
21	503	4	100	296	753	52	148	780	232
702	79	128	16	934	288	172	55	780	233
0	876	0	174	317	1223	61	249	781	222
1145	1389	217	254	1430	1622	267	300	825	15
1430	0	267	0	1611	198	302	38	825	16
0	198	0	38	463	705	87	136	826	16
