b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	728	238	149	1548	1053	295	213	46	3112
7	526	2	102	345	835	68	162	55	3111
428	1288	83	253	684	1523	130	300	548	458
477	767	94	145	684	927	130	178	548	2515
428	78	83	15	684	289	130	59	548	6512
1092	361	215	69	1276	544	254	108	796	4965
1092	410	215	81	1276	593	254	120	796	4966
1092	1209	215	213	1276	1385	254	251	796	5903
1092	121	215	26	1276	345	254	72	796	6185
1092	110	215	23	1276	345	254	73	796	6186
1092	44	215	9	1276	227	254	48	796	6358
803	666	152	125	1018	900	193	170	876	2828
