b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	588	247	109	1552	813	296	154	46	1732
15	7	2	1	307	281	58	51	196	2009
584	259	112	53	1054	780	207	159	207	554
1361	4	257	1	1522	202	289	43	457	3314
570	1141	113	218	715	1270	141	243	460	737
409	587	81	116	567	739	112	147	460	738
1056	441	200	88	1335	681	260	142	462	557
405	540	76	110	656	932	126	185	471	620
0	1131	0	229	473	1476	93	297	548	2554
998	1251	180	233	1591	1536	295	292	557	908
760	94	144	20	870	204	167	43	665	305
1289	998	237	203	1409	1117	262	228	746	3716
1225	232	242	45	1342	353	267	71	750	1451
1329	974	262	194	1526	1271	302	251	787	1092
530	1270	90	250	682	1421	116	276	823	526
