b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	243	168	45	1468	752	282	146	646	31
1197	1171	221	225	1372	1344	252	258	170	290
1165	1240	214	237	1306	1583	240	300	125	367
277	1319	49	261	568	1520	103	300	780	477
671	26	135	5	899	591	178	117	134	675
1378	1479	266	274	1503	1604	292	300	133	676
1501	928	271	177	1665	1089	306	211	128	719
0	1089	0	211	228	1323	49	260	129	719
173	1033	33	204	489	1397	98	278	794	768
400	236	79	45	690	560	139	114	655	1064
476	1247	95	242	619	1382	121	266	586	1338
905	0	178	0	1071	175	211	35	613	1613
992	950	183	186	1427	1488	273	297	227	2199
