b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1366	157	257	998	1545	200	295	672	870
506	625	98	118	787	940	151	180	773	977
845	767	165	159	1010	932	197	191	816	1121
1391	314	263	66	1534	809	293	167	215	1370
0	574	0	117	351	1002	72	206	632	1507
626	427	122	87	1102	944	220	195	750	2681
857	1116	171	223	1016	1333	200	264	830	3298
1450	812	269	153	1562	925	292	177	47	3739
92	1177	19	235	339	1507	65	300	48	3741
1404	18	255	4	1620	170	300	36	852	3898
1071	225	210	53	1427	671	287	148	815	4807
128	764	27	161	493	1065	97	219	688	5158
346	202	67	43	600	470	123	104	554	5722
760	484	144	102	883	610	170	129	665	5832
802	262	147	55	1612	794	302	156	864	5835
0	794	0	156	670	1250	133	248	865	5835
840	331	164	66	1010	502	197	99	816	5857
1062	0	204	0	1417	356	275	71	721	6162
1073	1181	204	233	1363	1467	253	282	180	6217
770	309	141	68	1578	1248	302	258	523	6234
950	422	169	79	1112	589	200	113	268	6334
277	835	57	182	635	1150	127	248	238	6633
770	324	141	71	1578	1113	302	226	523	7294
1227	528	246	106	1481	1212	300	246	252	7364
138	680	26	141	613	1070	123	226	836	7657
293	1185	56	251	418	1311	80	276	806	7834
