b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1109	197	213	1276	1524	244	300	306	89
944	9	176	1	1381	384	261	75	302	98
347	425	63	75	496	543	92	98	853	126
140	106	27	19	610	611	114	113	314	220
179	885	38	177	653	1229	122	243	331	513
83	191	15	35	321	481	63	93	760	699
1201	313	230	65	1394	493	271	102	62	735
908	250	171	54	1090	436	207	91	762	800
799	535	150	104	1061	832	202	163	762	828
0	818	0	160	442	1316	89	256	762	838
0	1196	0	228	159	1403	31	268	767	844
1333	347	247	60	1612	613	299	110	761	861
0	358	0	70	345	711	68	138	55	1163
77	1026	15	197	468	1325	82	246	862	1165
1127	328	209	65	1344	512	250	99	95	1202
1144	1006	202	196	1333	1394	238	272	103	1257
810	1060	164	218	1187	1451	244	299	537	1456
1356	4	277	1	1463	116	300	24	537	1457
0	116	0	24	426	513	83	105	538	1457
6	557	1	109	468	1087	90	220	178	1636
387	1018	73	205	793	1419	154	286	178	1646
711	1105	126	217	957	1362	173	266	429	2239
7	551	1	107	588	1574	114	300	661	2243
584	481	118	91	798	695	164	136	783	2402
212	475	45	88	485	667	90	122	863	2907
337	427	63	88	544	550	105	114	782	2913
960	705	176	153	1098	853	209	188	856	2915
441	20	83	4	680	304	135	61	859	2918
1169	827	218	159	1477	1080	279	212	858	2919
286	174	54	32	605	527	117	101	857	2921
695	134	132	25	860	298	163	56	384	2927
1295	1042	241	193	1624	1370	302	254	409	2961
276	752	51	135	511	1185	96	214	846	3003
1133	589	209	118	1453	1027	268	197	862	3011
0	1052	0	200	863	1460	162	278	331	3020
1409	0	256	0	1634	262	302	51	852	3023
541	33	103	7	923	578	182	118	846	3025
43	1328	9	249	292	1614	52	300	381	3037
292	0	52	0	840	478	159	96	381	3038
559	824	97	161	1320	1563	242	300	382	3040
1248	553	236	96	1552	1033	286	177	381	3041
0	1150	0	217	516	1590	89	300	424	3048
1040	0	187	0	1621	518	302	101	380	3051
0	518	0	101	626	865	113	168	381	3051
98	123	18	23	449	458	82	82	382	3054
1436	1292	262	265	1600	1474	293	300	382	3081
0	51	0	9	299	364	60	71	383	3082
1280	808	233	157	1423	943	258	181	529	3161
482	433	96	86	997	1057	198	213	738	3208
590	199	112	38	750	349	141	65	739	3209
4	527	1	99	397	892	73	166	740	3209
0	64	0	11	1000	1198	191	231	678	3534
0	176	0	36	669	1209	124	236	597	3722
1144	999	216	190	1290	1115	244	214	597	3723
419	714	81	134	1177	1077	229	207	671	3746
719	558	130	114	973	995	181	197	617	3823
696	1256	132	234	876	1439	165	267	602	3855
805	182	150	36	1072	749	199	143	604	3856
20	347	4	64	184	678	37	135	614	3857
453	1133	86	235	889	1470	172	300	478	3886
889	0	172	0	1589	616	302	117	478	3887
298	1027	60	194	539	1542	107	296	616	3896
171	854	34	172	592	1271	118	259	620	3915
228	623	45	118	432	1221	86	244	674	3955
491	0	97	0	815	518	155	91	674	3956
1187	0	220	0	1685	1181	302	204	674	3957
302	19	59	4	1304	1404	237	256	675	3958
523	276	99	55	1203	1278	234	263	638	4091
1220	0	237	0	1568	742	302	136	638	4092
486	1054	93	208	919	1513	176	300	639	4112
196	0	37	0	1451	1531	274	299	642	4219
0	65	0	11	624	1011	122	203	643	4220
704	40	139	8	1153	465	218	86	643	4222
0	1450	0	261	195	1646	39	300	644	4225
200	21	40	4	497	497	100	102	644	4226
645	123	127	24	978	447	182	87	644	4230
328	0	56	0	799	770	146	150	647	4234
25	0	6	0	531	673	106	131	645	4235
994	5	188	1	1321	478	255	93	647	4302
0	134	0	26	770	1497	150	300	725	4358
770	0	150	0	922	231	181	48	725	4359
1137	827	206	157	1605	1210	302	232	524	4392
6	165	1	29	418	540	83	101	525	4392
518	387	102	74	787	950	155	183	875	4409
971	695	187	140	1264	1314	249	260	654	4439
92	793	14	158	345	1135	67	226	655	4440
552	372	114	68	834	830	162	153	722	4546
966	17	186	4	1482	911	275	173	722	4547
177	931	30	181	451	1272	87	249	869	4564
1274	430	247	84	1534	706	302	143	278	4569
422	1229	79	243	660	1416	128	283	279	4571
695	972	125	195	994	1513	179	299	723	4579
201	30	40	6	732	1401	139	263	724	4595
195	7	39	1	372	191	75	38	870	4643
4	127	1	24	175	295	34	56	557	4685
1125	1312	205	261	1331	1513	246	300	535	4705
666	68	128	14	882	277	176	61	719	4711
1041	723	198	147	1500	1492	289	297	871	4729
1090	1018	217	207	1339	1214	265	244	709	4730
379	1352	75	260	549	1521	111	296	720	4773
742	319	147	61	1096	665	210	130	720	4788
973	108	191	21	1199	304	226	58	725	4788
18	8	4	2	1082	1547	206	300	898	4845
0	258	0	55	708	957	140	194	622	4947
1116	29	208	6	1293	280	242	56	396	5076
435	9	85	2	806	708	147	127	386	5157
1018	0	176	0	1244	246	220	47	385	5168
1288	21	235	4	1491	488	272	92	397	5193
