b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1259	122	244	827	1508	164	298	73	9
769	825	145	167	1264	1327	246	271	179	971
1324	496	252	98	1556	1081	299	218	179	972
439	0	84	0	774	348	157	77	181	978
797	856	161	179	1312	1410	269	295	181	979
1244	21	234	4	1390	190	260	36	262	699
433	10	87	2	962	580	194	123	379	998
633	697	114	143	1266	1375	234	281	470	1349
1385	975	255	203	1605	1214	302	254	524	229
89	139	17	27	445	502	88	100	525	776
1394	51	269	11	1557	356	302	74	534	354
0	989	0	200	540	1493	107	300	548	892
16	373	3	78	235	558	48	121	752	856
369	1237	67	254	656	1417	118	290	780	177
1146	874	226	179	1274	1007	252	206	788	929
57	573	9	118	311	871	62	176	788	1326
179	130	32	27	708	691	146	148	796	275
802	167	147	32	1612	1126	302	216	864	1235
0	1126	0	216	422	1550	80	300	865	1235
422	0	80	0	1174	687	227	145	865	1236
