b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	356	35	63	635	791	121	152	179	827
990	726	187	128	1375	1141	255	205	180	181
1073	476	204	86	1363	759	253	134	180	441
1024	615	194	117	1402	965	260	176	180	7986
1001	430	178	86	1432	903	255	172	184	1208
1181	1144	222	225	1354	1334	259	264	186	346
1186	950	223	178	1401	1295	268	251	186	427
0	695	0	138	238	940	52	190	219	4525
978	1068	182	199	1232	1416	232	268	229	4492
1217	0	229	0	1404	241	263	46	262	3948
566	609	105	108	776	821	143	149	356	4842
1005	1090	186	195	1244	1309	227	233	382	108
367	819	66	157	646	1253	122	243	482	3966
371	931	73	176	529	1118	102	212	489	6195
785	874	145	167	1122	1210	211	234	493	5015
1053	626	198	124	1619	808	303	162	530	8037
55	609	5	114	213	766	34	143	637	3047
1314	262	238	45	1591	558	289	98	707	769
1319	612	239	111	1574	889	285	160	707	3805
606	0	123	0	852	199	170	44	738	7868
384	821	70	142	653	1084	117	187	759	4851
1277	1245	246	235	1493	1466	289	281	836	6195
802	1227	147	234	1044	1538	199	300	864	4996
1044	0	199	0	1229	250	237	51	864	4997
1168	1045	223	202	1340	1236	258	240	871	5170
664	953	120	181	811	1118	147	212	872	6195
1178	36	228	5	1305	597	255	116	873	542
603	1252	111	231	969	1633	178	300	915	1275
969	0	178	0	1487	551	282	112	915	1276
603	973	111	184	1182	1585	220	300	915	5066
1029	34	190	7	1487	326	282	67	915	5067
