b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	796	129	165	1295	1351	256	284	271	628
707	941	128	196	1461	1481	267	300	397	787
1283	0	247	0	1548	240	297	51	393	800
619	1010	120	191	1197	1605	223	300	396	808
61	536	12	103	533	988	106	192	386	818
492	501	86	91	606	639	110	119	416	827
465	567	89	110	812	781	149	149	418	828
0	936	0	185	171	1109	33	219	419	829
623	738	121	149	841	892	158	179	396	835
642	1410	120	269	790	1557	149	299	802	1141
797	6	150	1	1622	769	298	138	802	1142
1289	1396	237	270	1398	1514	260	295	746	1143
499	892	100	167	785	1327	151	251	264	1402
1329	716	262	144	1526	994	302	197	787	3665
234	66	47	12	640	428	123	87	788	3847
