b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	747	0	139	345	1156	68	216	55	16863
559	236	108	44	787	479	147	86	106	5294
633	894	111	160	851	1182	153	215	215	17031
569	1200	109	218	902	1609	176	300	271	198
1242	1489	240	266	1387	1652	271	300	278	1123
1387	0	271	0	1534	99	302	21	278	1124
128	442	24	80	441	875	83	156	314	5556
559	1160	97	208	1000	1601	185	296	382	556
983	302	183	54	1266	490	232	87	382	557
980	210	182	37	1208	442	221	78	382	19822
975	384	179	68	1601	794	293	142	410	8207
395	668	74	141	656	1004	126	205	471	11757
1200	7	225	1	1396	210	264	41	522	6966
127	443	26	73	422	721	84	127	525	2593
913	154	174	28	1121	347	216	67	573	21822
0	1053	0	200	466	1545	95	300	645	14943
466	0	95	0	687	281	135	52	645	14944
687	1210	135	234	855	1380	166	266	645	14944
1314	640	238	126	1518	841	276	163	707	4944
1322	760	240	133	1621	1041	294	183	707	7687
1319	213	239	35	1621	496	294	86	707	20434
544	944	113	171	952	1684	184	298	722	751
952	0	184	0	1482	721	275	134	722	752
1482	1109	275	197	1653	1288	302	226	722	784
56	724	9	144	309	1141	54	222	723	785
400	30	67	6	660	299	119	60	723	1111
1027	1442	201	252	1225	1635	240	290	744	784
603	428	115	80	956	674	180	124	760	5101
519	1335	107	250	758	1535	147	288	809	13694
334	35	69	6	441	164	92	34	809	13695
964	1230	193	261	1132	1397	232	300	833	5566
1255	938	260	193	1459	1142	302	235	833	5567
583	72	111	13	933	414	184	84	846	19272
1112	1176	205	224	1349	1410	249	267	862	643
1102	21	203	4	1583	720	302	148	868	1111
177	962	30	188	451	1242	87	246	869	1112
1063	174	207	36	1276	469	249	95	873	12207
147	1043	29	193	298	1226	59	228	873	14975
603	706	111	126	884	959	161	169	915	10174
645	888	120	170	1407	1594	266	300	915	17600
