b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1497	1233	269	218	1704	1384	303	247	28	119
906	1505	170	280	1008	1606	191	301	88	49
837	491	158	99	1357	1036	255	195	90	71
897	1342	175	262	1072	1503	212	295	93	70
1358	298	248	46	1587	511	292	87	100	50
834	396	166	75	978	581	198	116	316	15
1129	638	214	112	1562	1465	304	260	469	106
0	1465	0	260	257	1689	48	302	470	106
1001	120	199	20	1361	265	267	47	495	5
1212	103	221	20	1557	403	287	77	556	109
1148	862	214	155	1258	973	239	180	599	37
946	1403	179	248	1106	1563	209	278	602	36
715	133	137	28	879	695	171	126	627	114
849	518	148	97	967	1020	173	182	691	90
783	876	141	154	935	1027	171	184	708	87
1110	876	220	154	1246	1012	247	181	709	87
1161	361	221	60	1292	491	247	87	906	17
574	1105	113	203	932	1423	188	270	926	72
