b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	613	149	117	1148	1128	222	213	60	6066
520	900	92	169	821	1197	149	225	61	6066
559	959	111	197	926	1442	189	297	83	3949
349	21	65	5	597	567	120	119	83	3950
1127	1343	209	258	1344	1551	250	299	95	1877
1353	0	251	0	1637	235	304	49	95	1878
720	712	129	137	930	1177	171	230	124	2162
1108	1389	215	256	1264	1547	246	288	179	2079
27	808	5	156	457	1463	88	286	180	6477
633	426	125	80	986	726	188	133	208	4692
95	744	19	146	432	1021	81	202	212	2154
633	245	111	46	1009	788	184	154	215	1269
68	858	16	170	255	1017	56	202	219	4360
211	618	43	123	1019	1104	202	226	220	2140
983	487	188	92	1245	663	238	127	224	4214
277	12	57	2	635	321	127	67	238	5026
1380	594	266	111	1548	744	300	142	242	1903
909	991	173	194	1319	1527	252	300	280	402
415	449	72	86	942	928	160	172	281	4227
890	782	168	146	1143	989	217	186	282	4228
830	0	165	0	1157	529	228	110	298	8386
443	546	82	113	630	728	118	149	367	2775
401	410	74	79	836	668	159	128	430	2442
689	555	126	106	1014	919	187	174	470	3487
1316	52	241	11	1595	293	302	65	486	3003
1246	1090	227	215	1509	1542	278	300	488	2360
0	1208	0	240	127	1334	25	265	513	2976
587	330	114	61	1039	835	204	159	519	580
770	524	141	99	1578	1350	302	263	523	1624
1433	168	266	36	1605	343	302	73	524	812
664	390	118	84	1081	894	196	182	524	4518
1155	667	210	137	1433	965	266	198	524	7301
204	460	41	88	440	705	87	135	525	724
220	404	44	74	418	603	83	112	525	1798
0	648	0	130	722	1210	136	236	548	3310
442	0	87	0	584	169	120	39	554	7569
33	1175	6	231	224	1368	47	271	555	7902
1302	1346	233	260	1497	1524	272	297	564	393
1425	915	266	189	1589	1051	302	218	567	6987
819	133	148	28	1157	472	217	96	598	5234
624	300	115	58	783	447	145	86	626	1494
1172	933	224	181	1426	1338	273	257	628	2321
853	625	167	115	981	768	196	146	666	4225
413	1004	83	209	623	1178	124	243	693	8368
1319	808	239	152	1621	1178	294	220	707	1631
63	578	13	114	597	884	118	176	715	3749
666	956	128	185	882	1168	176	232	719	3603
0	360	0	70	235	602	48	126	752	2268
1160	94	229	21	1289	222	254	46	781	2076
246	1039	44	202	477	1173	86	225	785	1260
17	16	3	3	181	425	38	90	787	3601
600	590	115	120	1048	1009	208	203	788	8307
1118	1161	220	233	1295	1326	258	267	796	3514
1110	19	218	4	1276	429	254	91	796	3601
190	9	34	2	496	188	100	41	796	6012
1256	308	224	58	1635	865	294	162	826	1957
956	1230	181	231	1259	1569	243	300	864	4371
1267	7	244	1	1612	406	302	70	864	4372
956	661	181	126	1612	1321	302	249	864	7245
956	655	181	130	1612	1432	302	274	864	8423
0	406	0	70	590	988	115	188	865	4372
0	1321	0	249	275	1596	48	300	865	7245
278	6	49	1	587	297	114	64	865	7246
136	0	24	0	590	445	115	92	865	8424
896	461	175	96	1022	570	201	119	869	8404
909	0	183	0	1258	174	249	37	870	7757
1350	1158	249	231	1574	1400	296	282	872	4940
655	1331	122	255	897	1594	164	300	915	1649
897	0	164	0	1487	572	282	111	915	1650
