b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	1282	246	257	1514	1490	289	300	46	116
101	1293	18	263	292	1484	55	300	61	25
292	0	55	0	855	516	156	98	61	26
670	591	126	111	953	857	178	167	66	26
0	360	0	73	346	692	72	142	165	312
150	194	32	42	556	856	118	180	182	121
1152	717	230	143	1466	1094	294	220	214	342
729	814	140	166	1114	1457	214	290	235	340
630	330	126	72	1044	772	203	156	241	309
989	346	195	70	1305	591	258	122	271	313
1273	955	243	191	1562	1229	299	243	273	312
245	0	49	0	601	314	118	63	285	313
0	783	0	157	395	1216	77	241	434	316
1202	446	217	83	1588	778	292	149	467	334
178	786	30	151	668	1258	122	240	468	334
525	672	101	140	931	1096	186	226	495	321
1309	1116	251	232	1488	1314	290	273	499	125
0	227	0	46	158	387	36	81	542	268
0	1113	0	232	380	1459	75	300	548	298
380	0	75	0	784	265	149	53	548	299
0	718	0	141	703	1333	133	262	548	370
1253	0	229	0	1368	110	253	24	553	300
410	327	80	67	863	741	172	157	738	364
734	49	139	9	941	326	183	65	857	95
373	736	68	147	1415	1539	267	300	858	94
698	1131	123	214	1021	1274	185	243	866	97
1160	306	222	57	1359	495	265	96	896	238
1160	102	222	20	1359	290	265	59	896	239
