b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1147	194	233	1364	1474	251	293	221	173
95	1011	19	191	432	1287	81	247	212	221
16	11	4	2	345	741	68	144	55	622
765	644	136	130	956	880	169	171	103	653
360	603	65	120	595	861	113	172	58	872
485	1360	93	259	637	1517	126	293	180	1133
640	0	127	0	1048	373	199	73	180	1134
977	1132	198	233	1312	1443	269	300	181	1137
895	334	169	69	1203	842	223	165	520	1190
862	0	156	0	1492	504	281	104	484	1457
966	862	193	161	1107	1004	222	191	794	1565
763	596	148	119	898	742	178	151	519	1587
808	675	156	139	1080	1167	212	239	226	2243
0	696	0	145	611	1470	114	300	491	2483
689	18	131	4	1253	845	245	171	491	2485
7	58	1	12	134	306	26	63	873	2895
819	742	155	151	1025	1165	194	233	876	2898
967	433	180	86	1130	770	210	147	834	2900
10	259	2	52	462	825	87	159	876	2900
143	1132	26	232	346	1331	66	271	591	2959
547	896	102	180	1122	1485	219	298	480	3265
1392	14	260	3	1505	151	283	30	481	3265
335	116	60	25	873	806	158	160	475	3271
216	403	35	77	624	779	119	151	179	3344
1301	746	246	153	1552	1005	296	205	46	3345
284	112	51	21	998	788	187	152	299	3382
556	155	108	27	991	651	190	119	300	3383
294	767	58	149	692	1249	138	246	483	3407
361	995	61	197	585	1332	105	266	496	3409
382	769	66	144	948	1179	174	222	496	3412
1082	920	203	183	1566	1457	302	292	201	3431
602	980	107	193	917	1320	172	262	201	3432
12	9	3	2	247	260	51	53	202	3432
1156	682	228	134	1289	824	254	162	781	3787
229	67	42	13	568	444	117	95	871	3800
1214	0	225	0	1509	329	281	63	272	3810
1448	272	277	56	1575	408	302	83	433	3815
0	408	0	83	395	1055	77	210	434	3815
910	520	169	99	1232	848	232	163	229	3825
303	336	54	72	846	1079	156	224	230	3826
1193	1251	221	260	1555	1438	293	297	216	4222
280	183	54	34	438	348	84	65	150	4224
0	167	0	36	231	385	50	81	219	4231
