b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	510	9	100	282	794	59	158	843	1
830	209	158	39	1315	657	240	117	843	7
13	168	3	37	568	1278	113	262	842	21
1192	645	228	121	1398	859	272	166	62	33
510	1184	94	219	849	1586	166	300	510	35
997	1184	195	219	1327	1500	263	283	528	35
1085	1088	200	209	1212	1444	226	280	106	47
14	1233	3	243	262	1503	56	300	106	48
472	910	92	171	784	1243	146	230	106	50
365	1343	65	257	593	1579	107	300	759	70
1312	824	235	164	1661	1211	304	239	407	75
0	1211	0	239	299	1522	58	300	408	75
183	20	39	4	621	458	129	95	584	141
632	929	116	180	812	1122	155	221	896	155
732	94	148	18	936	310	190	60	456	156
924	0	179	0	1195	317	234	64	787	161
1218	339	241	70	1529	812	302	165	789	163
340	390	61	77	1197	1554	225	300	790	164
1197	0	225	0	1321	597	250	119	790	165
1242	0	243	0	1526	302	302	62	787	166
145	5	29	1	332	191	66	37	788	168
303	722	52	137	755	1317	143	258	791	170
337	446	67	85	640	708	123	140	788	171
651	644	125	131	948	943	187	193	788	173
861	167	168	36	1107	453	220	94	788	174
1060	16	203	4	1207	162	233	35	791	174
1308	921	252	186	1496	1169	290	237	791	174
1112	355	221	70	1516	1180	302	238	788	175
0	1180	0	238	309	1466	63	300	789	175
309	0	63	0	885	560	176	111	789	176
715	62	136	12	920	332	178	68	787	181
908	293	180	60	1133	522	224	104	789	181
472	545	92	108	999	1298	198	259	793	181
338	408	59	82	534	744	101	153	792	183
525	535	99	108	1069	1124	208	227	792	184
1272	210	251	45	1359	297	272	66	793	188
894	201	177	42	1201	669	236	132	793	189
483	1267	92	234	767	1568	144	298	894	193
732	21	137	4	1502	788	281	150	894	194
1245	174	236	36	1599	543	302	104	254	200
599	456	105	90	1257	1144	242	236	681	218
501	773	93	158	719	1001	136	204	682	220
0	880	0	157	125	1118	23	199	921	252
703	0	145	0	997	269	201	56	775	276
446	37	80	7	817	580	146	103	567	315
265	499	55	95	437	691	91	135	660	373
575	480	105	100	1609	1530	300	300	656	374
0	7	0	1	1529	1506	298	300	657	375
0	16	0	4	1506	1478	299	300	658	376
0	11	0	3	331	332	69	71	659	377
1329	495	267	100	1504	666	302	133	659	378
0	666	0	133	260	966	54	195	660	378
444	641	92	122	801	1004	170	200	660	379
1226	551	228	105	1634	906	302	174	612	473
1166	1367	238	266	1344	1548	271	300	611	486
737	1181	143	232	1073	1516	210	300	605	489
1076	1340	200	270	1227	1491	230	300	604	490
265	777	47	157	486	1020	90	206	604	490
1073	0	210	0	1205	126	238	27	605	490
1300	415	246	86	1536	656	292	133	606	490
318	1020	56	206	519	1224	98	248	612	490
1227	0	230	0	1387	153	261	29	604	491
1057	166	211	33	1534	745	302	151	594	496
6	751	1	152	309	1073	64	219	595	496
568	1239	118	259	745	1421	157	299	595	497
344	10	71	2	680	410	142	85	595	497
1310	972	262	200	1507	1174	302	241	614	499
10	51	2	13	250	322	53	68	106	547
763	450	145	88	1591	1362	295	255	401	721
1359	18	270	4	1518	176	302	35	399	723
0	1271	0	247	157	1448	32	283	402	723
15	292	3	55	1055	1369	203	272	392	725
302	37	54	7	1641	1226	300	229	410	727
50	719	9	148	296	945	60	197	390	731
1239	268	226	54	1495	788	273	151	397	732
1338	1189	252	235	1607	1469	302	286	396	734
548	1013	101	187	910	1359	176	259	388	735
73	0	14	0	546	475	98	84	397	735
53	205	9	40	203	354	41	72	411	744
380	1265	68	254	650	1534	114	300	385	745
650	0	114	0	777	125	138	24	385	746
1002	937	192	195	1384	1376	260	276	415	747
1165	0	225	0	1425	266	279	54	698	783
1439	1207	273	236	1563	1328	300	261	899	809
1246	1033	237	204	1394	1209	268	241	507	858
245	962	50	192	542	1252	114	255	447	942
875	1371	167	259	1073	1563	209	300	572	1022
1073	0	209	0	1507	470	293	90	572	1023
213	880	38	169	457	1123	91	222	586	1023
1217	676	232	131	1340	799	257	156	326	1039
547	390	109	77	1592	1213	302	238	623	1041
1331	923	252	182	1507	1104	285	216	623	1042
288	108	58	22	1043	887	196	176	624	1042
0	244	0	45	801	1021	156	201	141	1120
1428	508	273	109	1601	679	302	138	136	1122
0	679	0	138	429	1499	78	297	137	1122
81	789	16	152	284	994	49	185	184	1190
