b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1142	89	242	732	1427	147	300	263	1107
1188	787	221	169	1500	1163	287	252	541	1100
346	569	64	127	639	1071	127	233	569	615
393	34	73	8	639	405	127	89	569	981
143	390	26	85	519	605	105	129	591	572
861	0	168	0	967	111	193	26	666	379
666	78	128	16	892	285	178	61	719	1106
1011	296	191	62	1334	1031	261	220	784	314
12	325	2	68	181	513	38	108	787	560
234	928	47	195	640	1356	123	284	788	1162
1092	311	215	65	1272	513	253	108	796	560
340	118	66	22	941	533	183	109	857	321
229	243	42	51	573	624	118	134	871	1108
491	405	104	89	898	962	191	211	920	1159
