b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	205	72	44	555	700	107	147	512	1091
764	810	157	169	998	989	200	207	672	2028
855	454	167	86	1010	609	197	116	816	2919
141	826	26	170	457	1199	88	244	180	2982
1391	1150	263	231	1565	1349	301	274	215	3682
306	337	62	65	482	508	97	102	632	4026
1083	141	206	31	1363	405	253	76	180	7291
626	759	122	164	1102	1281	220	274	750	8242
857	1175	171	251	1016	1391	200	291	830	10626
1450	1077	269	221	1562	1191	292	245	47	12341
180	821	36	160	608	1190	118	237	676	12856
1262	699	227	137	1620	1013	300	202	852	12966
1092	1062	215	200	1276	1268	254	243	796	13446
10	1273	2	240	268	1512	51	285	676	15911
1068	481	209	102	1427	975	287	209	815	16485
131	177	25	36	343	410	74	87	920	17130
128	374	27	76	493	677	97	135	688	17721
465	0	92	0	600	154	123	35	554	19747
760	1361	144	273	879	1483	169	299	665	20165
802	981	147	195	1612	1511	302	293	864	20176
36	0	7	0	670	423	133	86	865	20177
802	146	147	28	1612	1116	302	214	864	20178
0	1116	0	214	431	1549	82	300	865	20178
431	0	82	0	1160	699	224	144	865	20179
855	787	167	154	1010	942	197	184	816	20242
244	369	46	71	427	539	87	109	871	21271
1019	745	196	140	1444	1171	280	224	721	21420
770	293	141	63	1578	1231	302	253	523	21692
770	548	141	119	1458	1405	281	300	523	21693
380	368	63	75	538	481	94	100	777	24592
138	336	26	66	590	730	117	151	836	25936
303	1220	58	258	418	1336	80	281	806	26275
368	840	75	175	539	1011	108	208	632	26873
1087	676	206	132	1266	856	238	166	632	26874
1178	941	234	189	1366	1332	275	269	252	27083
651	141	125	32	948	467	187	100	788	27124
