b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1352	17	258	351	1568	65	300	1	1315
351	0	65	0	1647	1302	300	237	1	1316
0	1302	0	237	366	1631	69	300	2	1316
366	0	69	0	1269	400	237	76	2	1317
330	400	62	76	1496	1483	272	272	3	1317
425	800	85	147	1063	1319	212	249	9	19000
285	351	51	69	1567	1263	300	245	13	8912
425	882	78	164	782	1149	147	215	13	20995
0	1263	0	245	270	1535	54	300	14	8912
270	0	54	0	767	500	152	99	14	8913
286	0	57	0	597	281	119	56	15	1188
1052	801	211	157	1466	1003	291	195	18	3934
924	1199	176	228	1181	1456	222	274	19	3934
14	1003	3	195	226	1176	40	224	19	3934
119	1464	24	275	248	1593	49	300	20	3934
248	0	49	0	658	202	131	40	20	3935
342	1233	69	222	711	1605	145	300	21	1394
711	0	145	0	1529	820	300	157	21	1395
0	820	0	157	733	1558	140	300	22	1395
733	0	140	0	1608	873	300	162	22	1396
0	873	0	162	739	1610	136	300	23	1396
517	435	99	88	779	720	150	146	24	28615
0	84	0	17	1395	1501	277	300	28	1268
1395	0	277	0	1520	126	300	23	28	1269
0	126	0	23	961	1103	190	219	29	1269
38	1118	8	218	320	1270	63	249	33	16963
385	322	73	61	664	545	131	110	38	3992
611	579	119	112	1175	1212	233	236	38	25681
123	158	21	28	394	376	75	70	38	25682
1199	352	238	65	1539	678	300	123	38	25682
0	678	0	123	874	1135	165	213	39	25682
69	0	13	0	267	197	54	40	48	15357
154	949	30	185	767	1498	146	295	48	15360
239	0	42	0	711	416	137	83	49	15361
163	342	30	69	1562	1388	300	270	50	1313
7	1421	1	275	146	1559	26	300	51	1313
1010	9	183	2	1599	582	300	117	51	1314
0	582	0	117	635	1219	121	238	52	1314
34	1219	6	238	337	1530	66	300	53	1314
337	0	66	0	876	530	170	104	53	1315
1232	1022	244	201	1511	1297	300	256	54	7134
1130	1050	224	203	1511	1398	300	273	54	7243
0	1297	0	256	239	1528	46	300	55	7134
0	1398	0	273	143	1540	27	300	55	7243
143	0	27	0	1529	1317	300	264	55	7244
0	1032	0	212	296	1321	57	269	55	12996
0	1317	0	264	168	1484	36	300	56	7244
168	0	36	0	1439	1293	288	258	56	7245
324	1288	60	257	547	1485	105	300	58	7245
797	61	161	12	1268	527	254	104	67	1745
336	527	63	104	454	645	87	128	68	1745
526	120	104	22	685	280	135	53	80	15123
514	747	102	145	685	919	135	178	80	15214
1254	749	242	147	1517	945	294	184	82	2625
326	364	66	72	533	600	108	120	82	2625
937	633	172	136	1238	889	230	187	87	5889
569	1224	113	238	741	1395	143	268	100	1064
569	633	113	124	741	789	143	152	100	1134
36	0	7	0	905	948	182	194	101	885
0	617	0	121	812	1463	164	296	101	3088
933	1131	188	220	1283	1428	254	276	101	24604
311	893	58	182	1213	1507	224	297	102	1160
0	253	0	49	1197	909	222	171	102	1220
81	235	17	48	1159	1173	214	220	102	1239
539	1220	101	243	944	1525	173	298	102	1265
348	721	66	132	878	1071	162	196	102	1266
1468	0	274	0	1607	176	300	33	102	16009
450	1211	91	248	683	1439	138	293	103	1173
