b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	877	194	168	1176	1062	233	206	148	354
128	113	21	22	264	263	48	53	268	153
621	1105	124	219	1191	1255	240	250	313	132
634	1081	126	214	1191	1233	240	245	313	290
208	16	42	3	416	229	82	45	355	459
0	732	0	142	509	1131	91	212	364	404
844	124	167	25	1018	301	205	64	367	305
1125	307	227	59	1267	450	257	89	367	306
0	1092	0	212	370	1535	72	300	368	307
370	0	72	0	536	166	104	32	368	308
536	823	104	159	748	1046	151	209	368	308
735	23	148	5	927	199	187	41	368	309
909	522	183	107	1126	823	225	165	368	310
1132	337	226	66	1267	473	250	90	368	314
201	190	43	37	363	326	76	66	369	132
38	1087	9	213	255	1277	54	251	369	152
291	110	61	21	806	890	169	182	369	153
215	44	40	9	949	498	175	96	380	352
1258	48	245	9	1369	160	266	30	384	475
125	367	22	70	1271	1312	243	252	396	514
1037	963	206	190	1316	1203	258	237	397	329
1391	1383	274	273	1525	1518	300	299	397	510
568	906	115	186	760	1077	154	221	399	322
641	0	131	0	1513	417	300	81	399	329
0	417	0	81	767	951	155	187	400	329
13	571	2	115	309	761	60	151	403	328
1162	705	223	145	1545	1067	298	214	404	316
651	355	126	67	782	494	153	95	404	323
386	0	75	0	1214	737	239	145	405	319
208	1147	41	223	603	1436	119	283	405	355
77	881	15	177	554	1359	103	268	406	319
558	348	104	65	815	598	152	113	406	320
819	1198	153	248	1061	1440	203	298	406	322
1011	554	192	108	1531	1164	300	231	406	323
0	1164	0	231	234	1398	47	278	407	323
1033	26	194	5	1574	389	300	79	409	317
0	389	0	79	304	633	63	131	410	317
847	633	169	131	1132	916	227	187	410	317
1125	586	226	111	1345	982	267	185	410	320
97	982	18	185	267	1413	50	265	411	320
267	111	50	22	415	263	80	52	411	321
757	1043	151	209	1043	1506	208	300	411	321
1077	107	214	20	1315	423	261	81	411	325
453	1119	89	225	680	1337	132	266	412	321
271	463	51	91	482	670	94	133	412	321
1065	130	207	25	1516	694	300	144	412	322
710	1176	141	234	978	1459	198	296	413	317
978	0	198	0	1473	467	300	96	413	318
586	490	115	94	710	606	141	119	413	325
1181	291	223	56	1322	433	251	84	451	199
591	107	110	20	807	319	151	60	451	200
0	1022	0	195	453	1591	83	300	452	200
1042	1173	203	210	1322	1315	254	235	458	252
528	111	103	22	838	498	162	96	458	442
985	1114	189	222	1232	1411	237	278	470	293
810	1242	152	234	1310	1574	249	300	471	292
1310	0	249	0	1528	264	294	54	471	293
644	921	119	180	834	1108	158	217	482	20
776	1054	141	203	1226	1532	232	300	491	272
1226	0	232	0	1559	330	300	67	491	273
321	700	62	143	1198	1444	240	300	493	151
1198	0	240	0	1503	460	300	91	493	152
0	460	0	91	219	698	42	138	494	152
1048	1342	202	267	1373	1506	263	300	519	321
712	0	134	0	812	100	156	22	519	335
57	48	12	10	308	298	63	61	520	586
989	817	190	152	1194	1009	231	190	529	302
788	31	152	6	989	226	190	42	529	303
1184	1392	229	265	1346	1566	261	299	529	303
1116	544	218	102	1252	680	245	129	546	276
825	139	159	28	979	288	192	60	546	279
767	1040	155	203	1149	1362	231	267	581	333
85	892	16	179	606	1362	116	267	582	334
411	787	78	155	719	1095	139	216	594	512
508	5	100	1	798	295	155	56	596	513
278	0	54	0	497	273	96	54	599	21
