b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	147	70	28	1164	955	230	188	21	550
961	515	181	105	1608	1561	300	294	22	550
34	0	6	0	322	282	60	53	23	551
396	1022	75	183	757	1370	142	249	50	705
1127	1341	209	244	1373	1642	255	296	51	705
261	0	47	0	489	236	90	45	52	706
569	1148	113	222	741	1303	143	250	100	527
11	546	2	100	421	1170	83	207	101	219
451	304	89	47	620	476	126	86	101	220
1206	1309	238	242	1367	1461	269	271	356	624
82	1461	15	271	224	1603	44	300	357	624
502	431	99	87	1569	1326	300	259	357	625
256	145	49	27	729	622	140	119	485	568
512	178	97	34	1248	1180	224	209	486	568
420	965	79	193	619	1166	115	229	553	709
