b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	1297	117	237	778	1497	155	275	212	1830
619	1113	123	206	983	1349	190	251	312	2514
41	1024	10	201	197	1175	41	231	330	2452
240	393	46	75	439	611	86	117	480	3773
488	960	93	185	781	1112	141	210	530	4136
1175	480	231	95	1318	622	259	122	596	2348
924	553	183	112	1057	677	208	136	596	2349
1	819	0	164	406	1106	81	222	597	2349
1290	1302	255	247	1522	1534	298	290	624	4900
9	1291	2	245	268	1534	49	290	625	4900
1283	595	241	110	1524	732	288	136	633	1422
61	250	13	55	532	838	108	178	678	1655
