b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	749	61	150	536	976	103	192	46	784
634	842	125	172	847	1059	168	215	71	712
792	1015	156	180	1202	1441	234	261	95	893
838	0	163	0	1171	285	233	59	155	214
403	31	79	7	631	148	120	29	166	247
375	1364	73	252	534	1523	105	284	176	458
176	399	35	77	343	494	71	98	273	689
202	1181	39	213	312	1291	60	234	346	893
588	367	117	72	895	778	173	152	392	212
219	31	40	7	447	148	81	29	415	247
25	832	5	158	215	1021	45	197	422	140
185	349	35	65	1511	1377	300	269	702	656
0	1377	0	269	161	1535	31	300	703	656
