b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	141	242	26	1392	307	278	62	91	2552
631	85	123	18	894	634	173	126	92	3693
81	604	17	116	1213	1551	224	294	102	3677
144	20	23	4	697	626	122	115	115	429
135	654	21	141	697	1266	122	254	115	935
192	1115	38	229	398	1312	81	271	119	298
1182	719	233	150	1523	1140	300	232	143	3453
0	1148	0	233	270	1502	49	299	144	3453
615	389	120	76	886	644	171	125	153	3913
420	115	85	22	1588	1340	300	253	161	3460
0	1340	0	253	160	1501	28	281	162	3460
0	149	0	31	837	1089	164	218	172	3615
1235	1133	245	219	1384	1282	277	251	181	1770
131	1225	27	232	249	1334	50	254	187	3858
328	705	62	141	1087	1473	215	300	196	908
1087	0	215	0	1512	459	300	92	196	909
367	1324	70	256	540	1537	105	300	196	3642
540	0	105	0	1512	1043	300	215	196	3643
290	15	59	4	567	255	111	51	197	903
523	1135	103	226	861	1420	171	282	197	904
0	459	0	92	229	696	47	142	197	909
0	1043	0	215	229	1278	47	264	197	3643
181	1067	38	210	513	1338	107	267	234	2215
1010	1252	206	250	1251	1485	255	299	234	2215
496	830	98	166	626	1024	124	205	259	913
669	621	138	121	977	969	200	190	262	3279
1234	600	239	115	1393	769	271	150	278	581
522	595	104	114	1026	979	206	191	279	581
1167	1120	232	222	1448	1403	291	282	322	3253
348	893	72	177	573	1120	117	222	323	3253
107	0	23	0	309	146	65	31	323	3254
330	590	67	115	534	944	107	182	363	2253
212	657	42	125	352	773	70	149	385	3775
1175	596	226	119	1545	972	298	192	404	4090
256	1286	48	248	570	1549	113	300	405	4089
803	92	150	18	969	257	184	51	406	3729
60	279	13	53	256	473	55	93	410	3631
890	473	177	93	1132	667	227	130	410	3631
306	102	60	19	579	375	115	74	421	943
25	106	5	22	215	294	45	61	422	658
717	1493	135	273	910	1606	176	299	435	12
1190	898	226	181	1559	1267	300	257	440	4051
1211	776	243	161	1459	1133	292	233	441	4049
231	77	46	16	881	488	176	97	441	4051
201	0	41	0	1145	850	230	174	441	4052
390	919	75	189	941	1447	187	300	442	4052
941	0	187	0	1507	514	300	106	442	4053
0	514	0	106	655	1044	127	212	443	4053
111	582	17	109	300	869	52	163	444	2052
1014	1002	191	204	1315	1329	252	267	444	3940
1009	1314	193	249	1177	1481	227	282	470	4057
1441	380	279	70	1555	495	300	91	515	1492
9	527	2	101	189	758	37	147	535	3377
919	942	177	173	1401	1453	269	272	698	1208
26	692	3	134	415	973	77	189	700	1209
301	1034	63	199	762	1481	151	285	701	1209
905	0	179	0	1560	626	290	108	701	1210
