b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	743	8	151	481	998	96	201	33	1463
1068	536	210	106	1290	794	256	160	46	1359
800	794	159	160	1073	1178	211	233	47	1359
415	181	76	39	580	344	111	73	78	908
402	1145	73	231	580	1333	111	271	78	1179
824	489	160	97	1024	660	201	132	80	144
1312	322	260	61	1509	497	300	98	94	296
526	7	90	1	1682	1173	300	220	131	1266
1153	575	216	110	1558	971	300	192	132	1267
369	602	78	117	827	1321	177	262	137	1660
0	525	0	105	222	835	41	162	146	1406
1381	0	264	0	1561	256	300	51	147	962
769	198	145	38	1217	628	239	124	148	1408
866	16	169	3	1297	373	260	73	155	874
19	585	3	121	201	809	39	165	158	1274
45	818	9	174	526	1192	108	252	167	1501
868	285	176	51	1155	590	227	110	169	284
583	287	116	60	1042	741	207	154	172	282
123	0	22	0	750	705	144	139	239	70
1273	1326	246	271	1409	1465	274	300	271	805
254	14	50	2	602	317	119	69	282	1492
1149	1138	221	227	1350	1331	258	262	299	1273
494	465	96	94	727	715	145	147	299	1570
1122	214	223	41	1402	505	281	102	322	1584
547	305	111	60	809	599	162	115	403	1180
67	220	12	48	904	1368	180	279	473	438
0	795	0	155	615	1426	121	278	535	1177
567	506	109	100	719	658	139	130	594	1351
