b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1099	0	221	187	1479	39	300	163	10
187	0	39	0	336	148	66	27	163	11
793	494	154	98	930	682	182	136	164	10
45	213	9	40	304	618	61	120	167	11
290	360	55	75	540	542	102	111	180	31
53	408	13	82	336	738	66	143	190	127
535	886	108	174	1093	1231	217	241	208	86
1060	456	202	90	1219	758	234	147	391	97
510	933	95	177	656	1079	124	206	470	151
837	1198	169	234	1053	1359	216	267	472	149
149	1328	29	261	374	1521	74	300	473	149
374	0	74	0	899	572	179	118	473	150
979	706	190	129	1363	963	261	179	514	23
