b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	1245	99	245	770	1526	148	300	24	6
1067	686	196	137	1334	970	252	196	73	1182
323	77	66	13	512	266	102	49	210	893
1366	560	258	101	1543	737	294	137	266	241
772	584	151	113	1051	893	205	173	325	1191
685	1004	140	183	865	1179	181	223	340	1132
188	1119	38	209	325	1257	70	241	343	1132
986	276	188	55	1462	752	286	153	452	119
90	592	17	113	302	814	59	156	477	2101
1311	1439	255	269	1548	1592	300	299	479	85
151	807	29	157	288	944	56	184	593	1124
39	826	7	144	333	1062	66	192	606	743
154	1028	27	202	402	1276	72	247	621	2928
68	513	13	91	1484	1196	285	221	655	87
897	1453	175	245	1434	1759	275	300	689	697
173	26	34	6	1138	1103	221	214	690	698
408	29	78	7	795	328	148	63	691	698
910	468	172	78	1235	758	227	124	692	697
37	307	8	61	252	938	49	179	697	1102
