b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	128	144	26	1073	507	211	103	47	805
942	1037	180	187	1336	1323	263	248	58	444
726	9	142	2	1499	772	299	161	59	445
586	1001	119	183	705	1124	142	207	98	931
614	267	117	51	1028	705	204	143	107	784
421	1124	84	225	789	1481	154	299	120	866
801	13	156	3	1104	317	223	71	120	867
758	477	147	97	1171	780	233	159	155	852
1132	975	226	189	1509	1277	300	248	204	1138
699	115	137	23	861	279	168	54	355	1042
442	177	90	35	881	329	176	62	441	374
411	934	78	176	567	1090	109	207	594	1006
