b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1026	0	193	328	1240	67	235	48	103
596	819	119	159	1012	1310	201	258	99	136
1015	5	205	1	1245	232	247	43	101	13
243	624	51	119	640	987	128	190	135	133
1165	1391	228	253	1412	1650	276	303	136	87
1029	885	206	170	1509	1309	300	251	204	170
35	584	7	114	733	1167	139	224	206	171
223	0	43	0	1247	949	241	174	281	34
286	1210	57	222	514	1511	102	284	282	33
774	1160	152	211	1058	1443	206	265	297	58
82	1443	14	265	231	1652	39	296	298	58
756	334	143	57	870	504	165	91	306	58
147	833	26	152	342	1092	64	202	329	17
448	572	90	101	667	789	134	144	331	63
839	604	166	111	958	719	192	136	367	75
536	1194	104	224	735	1348	148	258	368	74
324	899	62	171	478	1157	95	218	403	111
1062	0	207	0	1536	504	300	99	422	124
340	990	67	183	901	1386	174	256	521	94
798	937	141	168	1013	1155	182	210	528	58
63	1231	12	229	593	1606	109	301	592	197
