b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1077	2	206	534	1577	101	300	1	840
534	0	101	0	1647	1109	300	201	1	841
342	64	64	11	910	515	167	99	2	811
0	1109	0	201	689	1636	126	300	2	841
689	0	126	0	1610	915	300	173	2	842
360	1156	68	220	767	1338	140	252	2	1048
0	915	0	173	859	1631	154	300	3	842
859	0	154	0	1496	635	272	117	3	843
0	1387	0	274	144	1524	27	300	4	363
144	0	27	0	260	116	52	25	4	364
939	116	178	25	1579	756	300	147	4	364
0	756	0	147	949	1554	180	300	5	364
949	0	180	0	1561	612	300	119	5	365
0	612	0	119	937	1515	184	300	6	365
937	0	184	0	1552	619	300	117	6	366
0	619	0	117	399	1064	76	201	7	366
24	212	5	43	1306	1499	261	300	9	860
1306	0	261	0	1501	196	300	39	9	861
460	778	89	146	1330	1600	251	300	10	831
1330	0	251	0	1592	249	300	47	10	832
0	196	0	39	374	575	71	112	10	861
0	249	0	47	1340	1566	255	300	11	832
1340	0	255	0	1555	213	295	39	11	833
0	213	0	39	367	571	70	109	12	833
200	287	37	56	982	1058	193	210	16	278
1019	1166	204	229	1414	1523	281	300	18	955
0	95	0	19	1595	1416	300	266	19	956
0	1416	0	266	169	1584	34	300	20	956
169	0	34	0	1523	1346	300	264	20	957
125	849	27	153	846	1577	170	300	21	712
846	0	170	0	1529	686	300	131	21	713
0	686	0	131	884	1575	167	300	22	713
884	0	167	0	1608	717	300	132	22	714
0	717	0	132	651	1362	119	251	23	714
1343	292	247	60	1619	561	300	112	25	636
0	561	0	112	158	719	27	139	26	636
413	560	76	114	941	1027	182	211	27	1149
0	344	0	72	1143	1482	229	300	28	754
1143	0	229	0	1520	378	300	71	28	755
0	378	0	71	1183	1543	232	300	29	755
1183	0	232	0	1554	372	300	68	29	756
0	372	0	68	1536	1630	284	300	30	756
0	82	0	16	341	423	64	80	31	757
496	0	97	0	1501	1346	300	272	31	770
26	943	5	193	514	1497	97	300	32	770
682	525	131	106	1529	1372	300	274	32	1088
0	1372	0	274	132	1503	26	300	33	1088
132	0	26	0	1099	943	212	182	33	1089
1070	624	211	117	1551	1067	300	200	35	1085
0	1067	0	200	623	1598	118	300	36	1085
623	0	118	0	1193	165	223	29	36	1086
657	165	124	29	1598	1008	300	185	37	1086
0	1008	0	185	584	1588	114	300	38	1086
584	0	114	0	1539	906	300	175	38	1087
0	906	0	175	708	1453	132	276	39	1087
700	0	130	0	888	189	167	38	39	1088
