b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1320	189	242	1137	1520	224	281	89	111
1225	876	242	174	1468	1119	292	224	91	168
128	570	20	109	657	1112	114	206	115	867
158	728	31	141	411	1014	82	200	120	676
0	676	0	134	235	909	43	177	125	689
1128	349	227	63	1468	678	297	131	128	688
1034	380	201	71	1440	999	283	191	129	695
290	1084	54	207	718	1494	141	290	130	693
147	891	26	167	443	1134	84	215	329	850
1232	301	237	57	1378	430	267	84	470	13
1062	304	211	58	1345	590	268	116	593	108
667	1362	131	248	1195	1513	234	277	613	332
