b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	943	193	188	1318	1282	260	252	70	5475
634	643	125	130	892	927	177	186	71	2639
945	107	186	21	1243	419	242	80	95	2598
405	563	79	111	904	760	181	155	97	5893
1098	0	209	0	1597	491	299	91	104	5848
394	554	78	110	1331	1492	266	300	118	4981
1331	0	266	0	1502	158	300	32	118	4982
973	780	198	158	1127	938	229	190	119	4982
0	158	0	32	431	780	88	158	119	4982
78	943	15	191	549	1455	109	300	120	4982
549	0	109	0	1091	545	220	115	120	4983
982	46	191	11	1285	521	254	111	122	1378
27	118	6	25	307	299	60	62	122	5002
136	1062	29	222	501	1436	102	300	123	1378
996	486	195	96	1515	1031	300	206	125	1193
393	1087	75	210	762	1383	150	269	125	1379
0	1031	0	206	442	1461	91	299	126	1193
1317	310	263	63	1486	530	300	109	157	5536
1235	720	245	150	1375	860	275	180	181	3955
27	774	5	155	375	1224	74	240	206	1192
626	320	126	67	727	421	147	88	273	3387
254	497	50	101	640	974	127	202	282	818
778	879	155	170	1324	1524	263	300	315	5794
202	660	39	135	486	915	93	184	346	2595
234	621	46	123	352	745	70	149	385	4702
1090	94	212	18	1553	548	297	102	614	5368
