b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	781	0	153	328	1313	67	257	48	363
410	797	75	156	580	1005	111	198	78	158
824	222	160	41	1024	423	201	82	80	283
1088	737	213	138	1301	1469	256	278	80	292
1148	174	228	33	1388	403	277	80	91	172
609	645	130	121	827	1041	177	201	137	157
143	967	25	181	910	1612	168	300	146	199
346	531	65	102	570	695	112	137	183	194
346	250	65	48	645	520	127	104	183	214
237	68	44	12	418	450	78	82	264	190
328	824	65	171	679	1278	131	255	281	261
1300	1128	251	206	1464	1431	286	267	282	80
789	385	155	70	1255	834	243	154	297	259
32	1114	6	205	231	1312	39	239	298	259
25	396	5	75	601	782	119	154	422	15
0	195	0	36	148	736	29	142	507	352
1130	246	209	49	1509	721	282	140	507	383
643	881	115	163	804	1514	146	289	508	369
0	1262	0	242	141	1547	23	294	508	383
0	641	0	119	189	1026	37	194	535	375
417	214	84	42	519	316	106	64	581	372
