b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	1387	174	262	1052	1545	203	291	43	6083
1288	1005	256	198	1502	1155	298	230	44	6240
1354	352	255	62	1477	484	284	92	50	2848
862	155	165	31	1308	545	254	108	69	2578
410	602	75	116	574	767	110	151	78	5928
441	832	90	159	623	961	127	185	117	4269
573	184	112	38	762	372	150	76	125	2914
1034	514	201	106	1235	717	239	144	129	1298
27	248	5	45	384	605	81	119	129	2437
1174	150	230	31	1551	420	300	79	136	3051
542	189	117	38	785	634	167	133	137	3378
0	122	0	27	143	267	25	54	146	3959
1333	573	267	116	1486	728	300	149	157	3185
1278	1267	247	241	1403	1395	274	269	192	3315
1064	886	212	175	1503	1262	299	251	194	2335
0	1277	0	254	263	1483	53	296	195	2335
982	664	194	132	1403	977	280	194	197	2810
595	938	116	176	861	1178	171	226	197	6297
1150	732	234	139	1333	874	270	168	203	1294
0	438	0	88	367	849	68	170	226	5059
870	725	164	147	1052	906	199	182	239	2628
1300	1012	251	190	1464	1178	286	225	282	793
254	404	50	77	593	776	117	154	282	3723
147	1125	26	220	443	1419	84	276	329	3422
511	1016	98	193	793	1307	153	250	346	2426
1025	866	205	175	1138	978	229	199	354	737
200	1038	41	210	408	1259	80	252	355	737
25	1290	5	254	215	1478	45	293	422	5899
455	1176	91	232	917	1501	186	298	472	4363
917	0	186	0	1053	136	216	30	472	4364
67	147	12	32	506	579	100	119	473	4364
481	477	91	91	585	581	112	112	495	2476
727	979	148	199	1057	1270	214	256	501	2617
494	1156	91	224	645	1307	119	252	560	3554
1048	121	212	25	1429	465	288	93	581	6289
1062	1063	211	203	1345	1346	268	260	593	2387
567	276	109	51	1168	590	231	116	594	87
57	1346	12	260	670	1548	129	300	594	2387
1304	1073	241	209	1546	1311	288	253	629	3554
