b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	150	42	29	602	567	120	112	15	2997
632	207	123	44	886	651	171	128	153	1500
590	1157	107	238	782	1350	155	286	165	946
186	500	36	97	708	1067	142	221	178	2501
929	1055	186	219	1319	1428	268	300	178	2501
855	837	167	164	1511	1499	300	296	183	2364
863	606	167	117	1493	1283	297	258	196	2218
332	1356	61	273	453	1479	84	297	209	1999
798	947	159	184	1329	1465	267	293	251	1949
455	135	87	26	802	512	159	101	299	2824
151	5	27	1	449	204	85	38	329	2820
147	209	26	43	449	511	85	101	329	2826
882	331	176	65	1137	490	228	93	410	723
157	743	30	147	802	1256	150	245	518	3707
1124	0	209	0	1375	158	260	33	518	3708
419	717	79	145	1167	1117	220	222	560	3174
0	865	0	174	206	1104	39	221	605	2410
