b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	680	56	126	801	1520	165	300	84	2110
536	883	92	168	1294	1589	231	300	131	2033
1294	9	231	2	1682	371	300	69	131	2034
18	371	3	69	1558	1453	300	285	132	2034
1120	211	225	39	1398	485	284	96	133	2035
860	281	168	56	1392	580	276	116	145	2145
0	1264	0	251	193	1506	34	296	146	2145
222	166	47	34	986	712	197	141	147	2130
321	0	63	0	527	201	101	37	148	2132
996	1164	195	229	1328	1452	264	290	148	2147
947	406	181	78	1111	522	217	100	162	1443
799	445	159	94	1088	721	211	147	165	2064
209	832	43	150	1132	1606	223	300	169	2010
116	637	20	131	236	771	44	158	172	1993
116	805	20	158	290	1012	56	199	172	2012
184	602	36	120	661	1488	133	299	173	2008
721	506	145	99	937	744	187	145	178	682
704	866	141	161	937	1129	187	213	178	1124
852	1144	160	237	1052	1341	199	275	239	1607
865	513	161	102	1570	930	300	189	443	2053
657	785	120	158	1390	1265	268	257	444	2053
939	828	185	164	1103	993	216	194	608	1338
939	517	185	99	1251	830	238	152	608	1340
935	234	184	48	1471	648	280	125	608	1367
