b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	777	111	148	1006	1089	195	208	61	118
575	1005	111	190	1006	1317	195	250	61	280
56	317	11	59	338	562	63	107	73	119
56	517	11	102	338	762	63	150	73	281
196	748	40	143	442	1006	82	190	248	119
196	948	40	186	442	1206	82	233	248	281
1055	265	204	55	1214	405	233	80	265	116
1055	485	204	98	1214	625	233	123	265	278
856	816	173	161	1401	1210	285	240	273	116
856	1036	173	204	1401	1430	285	283	273	278
723	388	140	75	1314	681	252	131	284	117
723	633	140	117	1314	926	252	173	284	279
368	697	71	134	871	1022	168	199	300	117
368	942	71	176	871	1267	168	241	300	279
673	1022	131	199	1126	1396	221	272	308	117
673	1267	131	241	1039	1560	204	299	308	279
1119	406	210	83	1416	683	262	131	348	114
1119	632	210	126	1416	909	262	174	348	276
584	39	106	8	1032	406	195	83	364	114
584	265	106	51	1032	632	195	126	364	276
67	1003	13	198	470	1238	90	240	386	113
67	1222	13	241	470	1457	90	283	386	275
469	1025	83	202	982	1481	178	292	428	278
870	119	159	21	1053	277	192	51	532	120
870	352	159	63	1053	510	192	93	532	282
734	291	148	54	1106	593	224	114	541	120
734	524	148	96	1106	826	224	156	541	282
