b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	324	179	57	1248	572	232	104	2	219
660	663	123	123	1058	1048	190	192	3	219
381	1270	73	257	612	1477	120	300	31	371
612	0	120	0	1300	402	257	81	31	372
780	403	153	83	1529	1080	300	215	32	12
26	520	5	105	570	850	108	171	32	372
547	731	104	143	1193	990	223	188	36	379
657	990	124	188	1598	1418	300	267	37	379
687	159	137	32	1175	562	233	108	38	379
1194	467	237	90	1539	831	300	155	38	380
123	256	21	49	394	526	75	101	38	380
0	831	0	155	874	1312	165	250	39	380
789	224	153	43	1170	561	230	109	49	393
156	663	29	130	1053	1556	199	300	50	393
1053	0	199	0	1500	275	289	58	50	394
154	318	27	65	987	1145	192	227	52	394
0	386	0	80	1401	1509	265	300	73	354
1401	0	265	0	1560	153	300	33	73	355
0	153	0	33	438	556	85	112	74	355
585	167	115	31	845	361	165	70	82	317
1072	379	204	74	1589	1124	300	212	83	317
217	1413	43	268	372	1562	76	300	86	317
376	0	77	0	776	378	154	74	86	318
1048	546	193	98	1213	703	224	128	102	225
445	401	90	84	666	621	134	128	103	227
330	1339	60	265	489	1491	94	297	104	211
0	148	0	29	136	467	28	93	163	325
799	512	159	101	1088	817	211	161	165	327
29	1189	5	243	299	1459	58	296	175	324
999	256	203	56	1463	1058	292	208	230	283
24	329	6	72	559	800	106	160	232	283
670	0	120	0	1591	584	300	115	373	58
31	1168	5	226	434	1532	86	299	517	48
719	1099	144	212	1372	1423	273	278	541	193
920	62	187	11	1063	194	215	38	541	194
843	133	161	23	1527	703	294	136	592	60
31	566	6	110	669	1266	133	248	593	60
526	0	103	0	1544	911	300	180	615	22
750	118	137	19	1177	520	212	91	617	23
