b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	750	24	144	1422	1266	275	243	15	18994
38	521	8	107	433	782	87	161	33	14091
38	875	8	185	481	1238	96	258	33	18265
1193	439	223	88	1579	825	300	164	36	17731
0	825	0	164	657	1502	124	291	37	17731
762	1303	144	263	946	1489	179	300	42	19830
1166	648	220	125	1371	853	257	162	42	19831
946	0	179	0	1166	219	220	41	42	19831
512	853	94	162	893	1240	174	243	43	19831
21	587	3	121	177	817	34	168	44	24475
1227	0	242	0	1529	307	300	60	47	16031
699	624	139	134	1073	997	211	212	47	19826
64	320	12	62	267	523	54	103	48	16031
1099	39	214	8	1541	521	300	106	48	16032
154	470	30	94	871	787	169	158	48	16033
105	582	17	117	685	1055	132	210	49	16033
1340	549	264	111	1502	712	300	147	58	12624
0	712	0	147	311	1033	60	210	59	12624
974	1310	193	260	1184	1517	234	300	70	21137
823	111	162	21	974	260	193	51	70	21138
1073	230	216	47	1476	624	299	129	79	25124
494	728	98	145	685	938	135	187	80	14301
286	1184	58	234	401	1299	80	256	81	11082
246	48	49	8	401	219	80	41	81	11083
1342	57	252	12	1580	295	300	60	85	26995
937	864	172	169	1280	1263	238	249	87	25090
1324	474	258	96	1514	656	298	134	89	5093
720	1005	145	203	928	1208	184	242	89	5525
39	314	8	62	588	867	118	173	89	25100
0	606	0	120	189	822	39	166	96	5525
405	137	79	27	904	334	181	71	97	25375
921	394	185	80	1232	816	244	163	101	21398
1103	0	223	0	1318	230	271	53	116	5842
394	1110	78	218	806	1509	161	300	118	12249
806	3	161	1	1502	713	300	142	118	12250
0	713	0	142	431	1347	88	271	119	12250
973	1347	198	271	1117	1493	227	300	119	12250
78	21	15	4	1091	1079	220	228	120	12251
581	1276	109	252	824	1510	158	300	134	19049
824	0	158	0	1038	209	204	44	134	19050
87	1130	20	224	276	1314	60	263	136	19708
636	424	124	88	886	837	171	168	153	19710
0	1073	0	210	107	1179	22	232	155	25782
1333	1000	267	199	1486	1152	300	231	157	5307
1333	325	267	62	1486	476	300	94	157	22654
880	0	175	0	1088	203	211	38	165	6988
585	220	106	43	747	383	146	83	165	6990
1200	923	232	190	1540	1262	300	257	166	6989
101	0	20	0	526	631	108	130	167	6989
899	750	178	155	1117	945	222	194	172	23469
75	82	13	16	564	581	112	120	172	23470
937	693	187	149	1479	1151	300	247	178	14253
703	298	133	60	815	412	155	85	179	19091
726	1413	154	276	861	1537	180	300	182	18970
561	876	118	183	771	1155	158	238	189	26491
1059	427	211	88	1508	762	300	155	194	3344
5	768	1	156	307	1046	61	211	195	3344
1154	0	228	0	1493	397	297	82	196	5362
68	672	11	130	246	809	47	157	200	9586
677	546	136	112	1291	1028	261	212	227	19004
868	6	172	1	1329	449	267	94	251	12804
420	12	78	2	740	381	140	77	255	15718
251	508	48	105	578	1063	108	209	255	18399
698	308	145	64	1382	767	283	154	262	4135
698	1149	145	218	1338	1567	275	300	262	4136
296	1160	56	230	751	1522	138	300	278	23680
751	0	138	0	898	146	169	31	278	23681
522	80	104	18	1349	750	268	153	279	15405
659	0	133	0	1132	277	227	55	279	15406
136	893	26	175	795	1544	153	300	281	15407
795	0	153	0	1347	576	262	116	281	15408
163	428	33	86	514	904	102	184	282	15410
254	154	50	32	575	525	114	112	282	26871
602	1127	120	231	920	1443	189	298	296	5309
839	1216	161	247	1060	1392	207	283	298	5308
455	350	87	70	802	726	159	145	299	6357
1393	0	267	0	1550	158	300	33	320	6579
0	158	0	33	243	398	50	83	321	6579
147	409	26	81	449	710	85	139	329	6359
614	920	115	194	956	1094	180	227	335	10507
673	1071	124	220	904	1297	168	263	348	19004
211	1108	42	230	728	1435	143	295	421	17087
548	0	109	0	839	191	167	39	421	17088
312	1042	63	214	881	1291	176	260	441	9754
316	488	64	97	881	692	176	136	441	9757
447	390	91	82	598	589	121	121	441	22469
11	1170	2	239	203	1311	39	266	442	7097
700	946	138	186	929	1177	184	233	442	18079
595	1336	116	265	918	1499	182	297	442	18081
781	6	156	1	1240	344	246	70	442	18965
911	460	173	93	1333	1025	261	210	452	24171
837	806	169	167	1103	1028	226	213	472	12151
345	113	69	21	851	616	173	122	472	12153
110	968	21	201	652	1449	129	300	473	12151
1186	531	240	112	1331	676	267	138	480	4612
985	558	191	109	1105	793	213	154	514	9219
557	933	103	187	1081	1465	211	298	604	5838
0	716	0	147	206	955	39	194	605	5840
1296	272	239	55	1492	434	278	85	629	7027
