b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	115	213	20	1541	611	300	121	48	227
154	565	30	110	871	897	169	178	48	228
105	679	17	134	690	1191	133	236	49	228
530	306	106	60	786	562	152	107	100	31
874	1064	169	216	1299	1487	252	300	100	33
1299	0	252	0	1551	255	299	47	100	34
905	736	182	153	1283	1096	254	221	101	33
0	249	0	46	947	1147	190	230	101	34
1232	1261	244	250	1485	1508	294	300	101	41
1213	1387	224	274	1353	1521	251	300	102	40
1353	0	251	0	1607	259	300	51	102	41
0	32	0	6	1213	1248	224	232	102	42
0	259	0	51	666	914	134	184	103	41
656	949	127	191	782	1077	153	218	404	524
