b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	582	8	114	320	785	63	154	33	539
298	857	56	166	452	1229	87	240	84	470
1259	0	249	0	1486	200	294	40	94	1126
1056	898	207	189	1202	1091	234	225	95	1137
1153	712	216	133	1476	960	284	186	132	535
110	167	19	33	259	392	49	77	172	514
942	1346	187	272	1106	1486	220	300	172	514
522	812	101	164	664	969	131	196	195	954
931	1218	176	244	1058	1389	200	278	239	990
180	16	35	3	320	199	64	42	308	531
202	58	39	11	369	224	72	43	346	1125
1018	324	204	69	1153	456	233	97	354	1127
