b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	826	167	152	1087	1019	204	187	36	4793
893	149	174	29	1086	357	210	68	43	14851
0	971	0	193	267	1242	54	248	48	1938
13	90	2	18	328	495	67	101	48	14846
109	549	18	111	685	871	132	174	49	1940
853	28	162	5	1332	488	252	93	78	14434
296	488	55	93	454	646	85	123	79	14434
519	526	103	100	685	847	135	162	80	1902
221	300	44	58	474	521	93	101	80	14879
1324	960	258	181	1514	1127	298	216	89	8644
1324	330	258	70	1514	504	298	107	89	9129
1109	0	215	0	1285	151	249	31	100	2023
905	36	182	7	1232	350	244	69	101	1992
905	830	182	165	1271	1181	252	233	101	2006
160	0	27	0	697	559	122	102	115	1593
241	353	50	69	934	798	187	161	121	11809
1131	1014	221	194	1551	1443	300	273	136	8672
1143	1077	226	206	1385	1268	278	246	157	8582
585	51	106	12	782	241	155	59	165	4546
368	373	72	75	957	668	193	136	176	6970
1400	318	267	63	1570	484	299	94	179	9737
408	1257	77	243	540	1389	102	268	180	9736
24	118	5	22	344	390	78	85	182	9739
1042	0	213	0	1370	330	280	66	182	11834
1013	100	199	18	1525	608	300	126	187	2084
0	608	0	126	482	1207	97	249	188	2084
1195	5	236	1	1531	170	300	33	190	8590
0	170	0	33	127	308	24	59	191	8590
127	1111	24	211	341	1325	68	255	191	8625
129	1374	23	266	548	1557	103	300	192	8625
548	0	103	0	1403	321	274	65	192	8626
175	558	33	118	468	839	90	173	193	2035
367	559	70	105	993	1530	195	300	196	9560
993	0	195	0	1359	603	270	126	196	9561
0	1138	0	233	229	1373	47	282	197	9561
73	1196	12	234	246	1327	47	260	200	11490
1053	930	202	192	1333	1089	257	224	209	10649
1053	148	202	32	1333	312	257	65	209	10650
273	0	51	0	568	262	112	55	280	12246
1162	699	223	136	1350	887	258	169	299	10141
450	280	86	57	727	601	145	124	299	10142
0	56	0	12	239	233	49	47	321	14476
1087	74	220	15	1450	383	287	74	328	2583
446	538	87	103	836	940	174	189	328	2591
0	726	0	138	438	1166	85	226	328	2592
0	575	0	111	438	1029	85	200	328	7195
449	389	85	75	1244	1091	241	213	329	2583
147	769	26	145	449	1069	85	203	329	10175
147	908	26	172	443	1512	84	286	329	10185
7	1166	1	231	398	1528	75	300	330	2584
38	853	7	171	248	1425	47	284	330	2585
476	292	89	56	695	533	133	102	330	2591
699	17	137	3	861	179	168	34	355	2582
364	687	75	138	633	957	129	192	363	7096
1302	1088	262	226	1473	1248	295	256	363	7289
77	1235	15	254	334	1491	61	300	364	7289
334	0	61	0	509	175	91	30	364	7290
771	858	152	158	1064	1574	215	300	367	7254
523	815	106	160	763	978	150	190	367	14876
0	1131	0	231	112	1243	21	252	380	6938
1433	671	272	132	1582	914	300	178	382	4577
1115	827	210	161	1229	993	232	193	383	2592
1122	669	211	131	1229	828	232	162	383	7195
212	995	42	186	352	1111	70	210	385	12102
659	1105	121	213	856	1246	158	238	390	14851
257	241	51	47	487	506	96	100	397	8611
188	446	35	88	908	1272	186	262	398	8611
598	427	121	88	1123	1121	225	231	399	7077
598	779	121	155	1151	1058	230	212	399	7248
794	1265	161	259	953	1424	193	291	400	12245
893	6	179	1	1201	140	236	26	403	8684
656	742	127	149	782	869	153	176	404	7251
1170	589	225	118	1396	816	269	162	404	7252
256	681	48	130	1071	1254	209	242	405	7246
227	57	42	12	672	186	125	36	406	7000
77	1133	15	224	280	1337	52	261	406	7116
810	347	151	70	1011	597	192	121	406	7250
63	224	12	42	280	442	52	82	406	7254
822	23	156	5	927	129	179	28	435	732
717	826	135	160	932	960	180	190	435	966
822	1155	156	233	927	1261	179	256	435	1178
1181	1074	223	206	1322	1213	251	233	451	7160
1067	1148	214	225	1175	1256	237	248	456	3548
1067	470	214	92	1175	578	237	115	456	3561
1067	1227	214	241	1175	1335	237	264	456	9712
1047	458	204	87	1416	798	272	148	458	14873
933	279	186	60	1226	574	246	120	510	14905
444	631	81	120	1027	1448	199	290	519	7138
1062	1155	211	229	1345	1303	268	259	593	6955
1042	60	208	11	1345	509	268	102	593	7081
567	241	109	48	719	393	139	78	594	6955
411	1185	78	233	719	1495	139	294	594	7081
873	984	170	182	1306	1576	260	300	594	7082
1306	0	260	0	1506	208	300	44	594	7083
411	1221	78	244	719	1474	139	293	594	7288
0	208	0	44	1072	1238	208	244	595	7083
869	509	163	100	1083	716	205	141	609	10197
511	1041	100	195	1067	1582	207	300	614	14496
1067	0	207	0	1487	506	285	99	614	14497
249	964	50	192	471	1180	92	233	615	14501
527	1333	103	262	719	1522	140	300	661	5000
523	702	102	142	733	936	143	188	661	12045
122	921	22	187	759	1482	151	300	709	11162
759	0	151	0	1180	373	232	74	709	11163
