b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	123	8	23	320	275	63	54	33	421
1053	1142	207	214	1290	1379	256	263	46	193
723	1412	144	269	880	1567	175	300	47	193
880	0	175	0	1125	218	221	43	47	194
6	861	1	171	328	1065	67	212	48	194
853	954	162	172	1443	1619	274	295	78	335
1332	1099	252	213	1577	1343	300	260	78	336
0	1343	0	260	217	1552	43	300	79	336
544	1482	99	275	685	1606	127	299	132	197
1120	120	225	26	1337	232	272	51	133	198
789	152	155	30	1058	419	206	81	297	457
32	419	6	81	819	808	157	156	298	457
987	923	182	183	1586	1315	294	258	303	453
1365	769	261	153	1565	975	300	194	312	270
267	414	53	82	690	769	138	153	313	270
1297	808	254	156	1471	1039	286	198	336	457
488	0	89	0	1206	727	227	141	339	451
321	871	63	173	530	1079	103	213	368	48
473	1439	89	278	1006	1544	194	300	391	14
598	870	121	171	1151	1145	230	227	399	7
1170	481	225	90	1396	707	269	134	404	29
77	324	15	60	280	528	52	97	406	22
0	51	0	11	635	690	124	138	459	453
567	856	109	171	719	1008	139	201	594	2
