b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	336	193	66	1474	1193	292	238	70	3743
356	363	71	65	744	714	146	141	107	5879
356	371	71	71	744	723	146	147	107	5907
0	720	0	141	107	826	22	163	155	3249
136	1044	28	211	562	1480	111	300	156	3733
562	0	111	0	1509	947	300	193	156	3734
0	950	0	194	272	1267	55	257	157	3734
75	57	13	10	564	591	112	122	172	636
15	1179	3	235	385	1510	71	296	179	1760
761	147	149	28	1051	466	205	90	325	5025
103	35	19	8	302	253	59	50	477	5102
1101	348	214	73	1300	563	251	114	490	2993
701	716	143	129	1057	964	214	179	501	2970
151	387	29	75	288	523	56	101	593	4934
151	1083	29	216	272	1203	53	239	593	4943
