b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	0	145	0	1269	445	240	85	42	2005
512	445	94	85	866	742	169	147	43	2005
1288	398	256	79	1502	549	298	112	44	1759
157	857	30	165	536	1228	103	238	46	1760
1135	210	225	43	1290	322	256	66	46	2004
723	322	144	66	1076	619	212	125	47	2004
39	1193	8	238	291	1445	58	288	89	2051
867	133	171	27	1113	401	225	85	120	2454
104	1226	20	253	305	1374	59	283	122	2328
576	958	108	199	916	1201	177	249	134	4200
851	17	166	3	1171	277	233	57	155	2539
1317	853	263	175	1486	1073	300	221	157	2615
73	1194	13	237	244	1412	46	280	158	2538
602	290	120	60	920	443	189	95	296	2616
844	117	162	24	1060	281	207	58	298	2616
455	649	87	127	680	830	136	166	299	4153
147	251	26	47	449	501	85	96	329	4154
1175	713	226	144	1340	879	258	176	404	3880
25	814	5	160	215	1003	45	199	422	1406
595	471	116	92	918	685	182	133	442	1765
856	808	163	165	1141	973	221	199	614	2897
