b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1163	20	234	405	1394	85	280	76	3086
661	859	118	157	1136	1342	208	247	142	931
70	690	14	130	296	854	57	162	153	7340
312	75	64	17	534	301	106	59	210	4211
209	1058	43	224	618	1404	131	298	218	1911
0	400	0	81	649	917	138	193	218	1913
18	971	4	192	992	1335	201	266	227	6323
920	248	186	54	1178	520	240	113	341	5014
365	906	73	204	508	1093	104	245	341	5016
421	660	82	125	560	799	109	152	372	4980
975	9	186	2	1173	226	227	47	452	471
1134	0	219	0	1479	543	289	107	452	473
911	644	173	129	1437	1429	282	285	452	474
1070	215	204	41	1422	694	279	141	452	487
498	26	92	6	939	522	178	102	482	673
230	271	42	56	747	809	133	153	504	386
574	31	112	8	898	355	177	73	505	380
740	684	148	132	858	802	172	156	540	6580
42	647	8	129	377	942	74	187	606	3670
26	1314	6	270	190	1474	36	299	697	4928
