b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	133	1	23	838	668	173	137	84	3764
586	1022	119	195	705	1143	142	218	98	2426
8	300	2	59	429	500	86	100	227	2816
99	534	22	91	433	717	86	124	232	3996
1356	908	256	171	1557	1105	296	210	266	1091
634	0	129	0	803	163	160	29	366	4026
908	682	159	135	1307	1097	236	216	527	1683
593	890	116	161	1379	1611	264	300	615	4017
1379	0	264	0	1544	166	300	36	615	4018
0	166	0	36	617	816	115	161	616	4018
755	124	138	21	1441	779	260	138	617	4017
232	1199	45	244	566	1471	109	297	618	4019
687	0	132	0	1345	475	262	97	618	4020
38	507	8	104	1129	1386	221	273	619	4020
486	425	87	81	965	825	170	148	621	4073
313	19	57	4	970	414	186	83	624	4074
