b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	623	99	124	750	870	144	172	24	3020
132	737	26	150	1146	1167	222	235	33	2846
819	1050	154	207	1067	1521	201	300	85	3552
1338	1199	261	233	1514	1358	298	266	89	3564
532	739	98	149	1061	1341	200	260	139	243
73	1227	12	238	347	1466	68	288	200	2553
332	937	61	173	453	1058	84	196	209	381
1366	820	258	156	1543	997	294	192	266	302
1125	810	211	159	1591	1180	295	227	316	2375
772	497	151	96	1051	806	205	156	325	1605
685	612	140	120	865	787	181	160	340	1554
188	727	38	146	332	872	72	180	343	1554
595	212	108	40	993	349	188	69	364	3376
986	372	188	69	1462	848	286	167	452	129
151	456	29	92	288	593	56	119	593	1547
42	1260	8	244	333	1531	66	298	606	1112
95	759	20	151	286	975	58	196	674	1176
37	476	8	93	252	671	49	130	697	1529
