b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1369	161	260	1054	1577	202	300	69	742
1054	0	202	0	1308	194	254	39	69	743
266	203	53	41	733	496	142	95	72	743
964	457	181	88	1268	786	238	151	72	743
70	452	14	81	296	612	57	113	153	434
264	786	54	149	523	1004	103	190	197	244
1043	929	207	181	1398	1154	279	227	197	1386
899	765	170	145	1190	881	221	166	337	1103
184	173	34	40	509	498	91	97	364	1203
839	629	166	123	958	742	192	148	367	797
1067	1032	214	204	1175	1146	237	229	456	759
1067	1331	214	256	1175	1439	237	279	456	1337
994	8	190	1	1119	149	216	29	470	562
960	1077	186	214	1110	1293	214	256	514	872
