b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	567	16	108	277	863	48	167	444	124
25	1188	5	238	476	1370	95	276	33	780
959	813	186	156	1217	1057	239	204	148	830
251	1053	48	211	513	1458	96	287	255	852
939	973	185	201	1251	1247	238	248	608	877
0	494	0	94	300	771	58	148	55	1227
263	704	52	135	899	1274	180	257	178	1603
820	1066	156	217	1133	1451	216	293	179	1604
0	668	0	135	801	1241	159	255	172	1605
1061	323	213	68	1284	927	261	192	188	2551
73	1267	12	253	246	1488	47	297	200	3067
4	862	1	170	166	1025	31	202	637	3086
86	383	15	76	518	942	102	191	172	3098
25	1096	5	222	215	1285	45	261	422	3229
424	936	80	179	645	1207	119	228	560	3291
1351	1061	250	200	1546	1212	288	229	629	3291
38	436	8	89	433	698	87	143	33	3364
1164	719	227	150	1541	1059	300	219	48	3469
154	520	30	99	324	1043	66	203	48	3470
50	367	9	77	990	1291	202	269	262	3523
82	144	19	30	336	456	66	88	190	3739
415	1171	83	230	667	1436	133	284	472	3748
319	1040	64	201	536	1260	103	242	46	3797
1125	1345	218	272	1282	1490	247	298	490	3826
531	151	106	30	1288	998	257	206	279	3848
216	516	43	110	575	759	114	159	282	3849
1041	1285	209	249	1287	1391	264	275	116	3885
1142	1006	226	208	1290	1112	256	230	46	3976
723	1112	144	230	1068	1374	210	281	47	3976
928	1202	171	236	1151	1447	215	284	88	3983
39	825	8	157	583	1391	117	271	89	3987
0	873	0	173	107	979	22	195	155	4112
635	400	124	81	766	685	149	138	92	4237
1205	604	238	118	1382	783	276	156	91	4238
381	1248	76	242	750	1535	151	299	118	4239
758	4	152	1	1502	656	300	133	118	4240
0	656	0	133	417	1016	85	206	119	4240
973	1016	198	206	1127	1157	229	235	119	4240
78	1168	15	237	482	1464	97	300	120	4240
482	0	97	0	1104	631	223	131	120	4241
1379	976	277	187	1486	1136	300	221	157	4294
19	871	3	167	238	1253	45	244	158	4294
1056	1053	207	204	1207	1206	235	232	95	4382
1018	112	204	22	1133	226	228	46	354	4407
634	1161	125	224	892	1425	177	276	71	4546
1090	590	212	116	1251	751	241	145	614	4620
1231	251	242	53	1328	348	264	75	148	4707
410	742	75	151	580	922	111	189	78	4841
286	1308	58	254	401	1423	80	276	81	5081
886	732	176	148	1407	1148	281	231	197	5101
551	691	109	130	1516	1572	296	300	12	5852
286	1058	58	207	401	1173	80	229	81	5934
585	1283	106	256	769	1459	152	300	165	6989
