b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	0	194	0	1374	382	269	81	39	126
207	382	39	81	1424	1523	271	300	40	126
944	1204	193	239	1197	1523	243	300	218	121
0	920	0	179	337	1204	71	239	218	121
1197	0	243	0	1407	123	283	25	218	122
37	118	9	24	1578	1158	300	223	219	122
0	1158	0	223	665	1581	124	300	220	122
665	0	124	0	918	256	168	46	220	123
320	650	63	132	1081	1410	215	285	222	99
242	0	49	0	1507	991	300	199	223	100
0	991	0	199	162	1150	33	232	224	100
623	1153	123	234	965	1471	191	296	233	119
1172	956	230	202	1534	1287	300	265	233	120
173	166	36	36	1382	902	281	191	234	120
1162	231	229	41	1530	566	300	106	235	121
275	264	59	53	1464	1373	300	278	324	46
120	0	21	0	420	339	83	69	325	47
412	1178	81	235	704	1514	138	300	325	47
704	0	138	0	1130	411	217	77	325	48
1159	91	222	20	1532	469	300	99	325	50
1035	1166	212	232	1331	1442	272	286	326	45
329	490	66	103	905	1104	187	234	326	50
1036	282	198	56	1492	700	300	148	332	52
0	700	0	148	847	1477	163	300	333	52
847	0	163	0	973	132	186	24	333	53
0	145	0	27	860	814	170	164	334	53
637	982	129	198	1119	1441	234	300	340	15
1119	0	234	0	1442	308	300	64	340	16
0	308	0	64	1482	1234	300	246	341	16
27	1237	5	247	284	1492	55	297	342	16
293	10	56	1	945	623	186	129	342	17
709	742	154	154	1304	1332	275	275	343	17
215	33	45	7	657	400	144	93	343	18
967	1255	187	245	1425	1420	275	279	571	72
1266	0	245	0	1544	303	297	59	571	73
71	303	13	59	1287	1514	253	300	572	73
1287	0	253	0	1527	242	300	49	572	74
0	242	0	49	1293	1471	260	300	573	74
0	197	0	41	1280	1480	260	300	574	75
1280	0	260	0	1465	185	300	39	574	76
0	185	0	39	1332	1477	267	300	575	76
68	0	13	0	564	458	108	87	585	13
570	1129	109	225	929	1503	181	300	585	13
929	0	181	0	1528	516	300	103	585	14
547	723	105	141	864	987	167	191	586	14
14	411	3	82	655	890	133	179	712	106
