b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	1121	24	218	365	1244	72	243	81	77
321	1264	67	243	427	1372	91	268	150	8
1067	467	212	90	1272	621	253	120	184	28
125	54	24	9	242	170	47	31	250	5
954	950	179	198	1402	1294	268	265	262	53
137	222	26	40	414	445	83	87	301	79
722	1338	149	273	841	1457	174	298	301	85
1231	496	242	96	1345	609	264	117	310	77
465	1062	95	212	576	1174	117	234	325	55
494	1168	99	229	612	1286	123	253	334	87
254	338	50	62	373	458	76	88	334	93
908	52	183	10	1132	434	227	81	339	77
761	749	141	145	1012	997	191	193	342	86
376	969	76	191	825	1304	167	260	425	6
