b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	1043	105	194	773	1268	147	239	5	2249
1343	723	270	140	1486	862	297	166	47	3233
23	966	5	188	325	1271	65	249	48	3233
1	1350	0	266	271	1515	52	299	49	3233
271	1	52	0	474	201	92	40	49	3234
642	541	127	108	816	1154	161	229	171	3529
53	1059	10	202	181	1221	35	233	317	3533
887	454	173	89	1136	594	219	115	239	3776
1	618	0	120	415	807	83	158	240	3776
1206	1	235	0	1374	167	266	31	178	3912
308	1	61	0	570	253	112	49	244	4097
913	505	173	95	1140	710	219	137	11	4317
1168	1305	223	268	1428	1461	276	300	44	4589
1181	547	242	104	1459	828	300	162	162	4639
