b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	1246	75	256	577	1468	116	300	363	41
0	354	0	69	509	835	91	157	364	44
849	573	168	123	1012	739	204	160	367	59
1125	157	227	31	1272	307	258	63	367	199
0	126	0	27	158	290	29	60	380	66
598	108	121	24	1151	390	230	83	399	15
1175	1094	226	222	1396	1324	269	268	404	172
824	846	154	171	1011	1093	192	223	406	79
77	1153	15	241	280	1365	52	281	406	90
1181	264	223	58	1322	407	251	87	451	131
444	517	81	114	1027	1378	199	299	519	168
1215	375	236	77	1448	768	282	155	529	189
1062	130	211	25	1345	382	268	77	593	144
878	222	171	44	1216	713	241	150	594	48
411	1363	78	277	517	1471	100	300	594	144
57	430	12	88	411	909	78	180	594	144
517	3	100	1	769	267	147	52	594	145
