b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	300	246	58	1397	460	277	87	41	89
893	568	174	108	1052	727	203	137	43	89
209	516	38	100	1142	1378	220	278	45	59
1146	133	221	26	1272	267	249	55	45	60
1208	147	251	26	1327	286	274	54	93	442
400	724	78	147	701	1028	138	207	97	606
343	809	63	159	489	960	94	191	104	74
144	508	23	97	697	1078	122	201	115	426
145	1377	31	278	257	1476	56	300	136	161
1174	1231	230	238	1551	1551	300	296	136	418
593	406	126	83	827	631	177	132	137	293
209	963	43	196	714	1478	144	299	169	277
778	50	157	9	1549	718	300	146	169	278
368	820	72	156	627	1081	123	208	176	25
357	768	68	163	1011	1425	199	300	196	364
1011	0	199	0	1512	529	300	108	196	365
0	529	0	108	229	763	47	157	197	365
520	740	101	150	733	993	142	201	200	288
120	258	21	51	276	558	53	110	200	448
69	1300	13	243	353	1589	66	297	238	322
357	140	69	27	582	313	116	64	242	23
810	998	153	198	1139	1439	219	286	258	52
1384	1249	264	257	1544	1447	298	300	261	156
0	12	0	2	977	976	200	202	262	157
285	1101	54	208	418	1278	78	241	264	575
1166	0	216	0	1566	248	290	49	303	37
0	1087	0	216	366	1387	67	272	306	15
756	474	143	95	876	593	166	118	306	107
295	5	55	1	567	340	112	68	314	574
570	1173	108	228	793	1423	153	279	346	406
82	626	17	125	309	852	60	168	403	344
656	1369	127	269	782	1496	153	295	404	289
314	598	62	129	579	862	115	182	421	428
306	157	60	29	579	430	115	84	421	476
768	603	146	118	1570	1093	300	218	443	593
657	891	120	177	1315	1301	252	261	444	593
232	127	46	26	658	283	126	58	445	594
220	450	47	95	580	767	119	158	501	161
0	726	0	143	204	920	40	180	535	291
869	1070	163	215	1083	1285	205	257	609	202
330	246	57	51	655	515	120	101	609	363
