b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	816	239	159	1512	1133	294	223	15	3100
160	0	31	0	489	244	95	49	46	3213
599	278	120	53	1484	884	293	172	74	3326
315	512	63	98	617	688	119	132	75	3329
1079	0	213	0	1217	137	241	28	77	3325
1213	23	240	4	1446	293	286	57	77	3326
402	1321	73	264	564	1490	108	300	78	3325
0	241	0	46	133	374	24	70	78	3328
417	23	82	5	748	254	147	51	97	1118
356	1104	71	219	749	1461	147	297	107	2202
0	634	0	129	351	1035	63	202	146	3512
1013	384	199	75	1217	604	239	117	148	3494
975	1334	190	258	1176	1538	233	300	148	3516
1176	45	233	8	1328	233	264	46	148	3517
0	463	0	91	115	575	24	114	155	1017
116	1139	20	231	262	1283	50	261	172	3573
1235	75	245	16	1375	215	275	46	181	1122
818	257	161	51	979	407	195	85	188	534
642	10	127	2	794	204	159	43	190	3099
1161	0	232	0	1508	297	300	57	194	3131
5	303	1	58	307	585	61	114	195	3131
1110	0	222	0	1500	329	300	68	201	3342
269	1292	53	256	521	1505	104	299	202	1468
698	863	145	176	1333	1143	274	231	262	3285
311	221	58	44	567	429	112	88	314	730
0	206	0	38	353	628	62	114	361	3520
448	5	90	1	851	342	173	69	472	2146
876	1177	176	235	1148	1493	231	300	603	3339
1165	113	234	19	1478	445	300	90	603	3348
540	186	100	36	1124	774	220	156	604	3336
0	445	0	90	459	891	87	178	604	3348
123	387	22	76	599	855	124	171	605	3335
939	167	185	29	1251	482	238	83	608	42
