b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	964	8	192	481	1331	96	267	33	3845
25	45	5	9	481	258	96	52	33	3846
1236	368	246	68	1397	531	277	99	41	171
893	641	174	120	1555	888	300	165	43	171
138	88	26	17	354	298	66	56	43	171
1132	1187	224	244	1290	1387	256	286	46	3563
815	0	162	0	1313	562	260	114	47	3564
164	729	32	151	389	1274	79	265	48	3262
974	87	193	16	1436	845	285	178	70	4762
599	62	120	12	1484	660	293	132	74	2916
1332	522	252	100	1577	767	300	148	78	517
1443	0	274	0	1553	110	296	22	78	1462
180	709	33	141	372	902	69	177	78	2917
0	767	0	148	245	1010	48	195	79	517
1094	880	219	174	1412	1060	286	211	79	1444
983	730	196	140	1476	1236	299	246	79	1447
0	413	0	82	245	658	48	130	79	1462
824	226	160	45	1024	427	201	86	80	254
1371	614	269	122	1486	728	291	144	80	1459
717	206	140	36	1029	803	202	155	80	1463
1100	786	215	154	1301	1253	256	250	80	3368
727	866	142	169	975	1058	191	209	80	4382
839	0	163	0	971	133	190	27	80	4383
267	1002	50	204	452	1401	87	283	84	948
1274	1023	237	206	1606	1313	300	260	88	3823
705	832	142	170	938	1082	186	217	89	1225
955	889	195	175	1166	1090	241	215	93	535
1146	926	226	180	1509	1330	300	263	94	534
634	419	128	83	946	793	187	155	94	582
217	1170	41	240	461	1456	92	300	94	583
958	1021	188	205	1202	1403	234	277	95	559
269	898	55	180	412	1030	82	205	96	592
20	596	4	121	152	732	33	151	96	3039
97	1245	18	251	421	1449	85	293	99	2962
378	332	76	69	942	1238	186	249	99	2963
449	251	87	51	658	470	123	89	127	5076
444	959	86	193	807	1173	151	231	127	5077
0	174	0	34	301	410	59	79	127	5078
7	497	1	95	1388	1578	249	300	131	3283
1388	0	249	0	1682	307	300	55	131	3284
7	500	1	94	1294	1592	231	300	131	3648
1294	0	231	0	1682	420	300	75	131	3649
1153	989	216	188	1558	1402	300	274	132	3284
18	327	3	59	738	811	137	153	132	3284
18	440	3	79	1558	1529	300	295	132	3649
0	1402	0	274	128	1529	26	300	133	3284
1120	95	225	16	1439	388	291	78	133	3285
22	0	5	0	189	167	37	32	133	3650
1120	192	225	36	1398	466	284	92	133	3650
337	15	72	3	475	164	98	32	136	2808
419	1136	90	233	701	1462	149	300	137	2157
419	899	90	184	827	1352	177	279	137	4531
856	1083	159	219	1296	1484	244	300	144	3653
82	242	17	47	542	724	101	135	145	3654
860	30	168	7	1392	737	276	153	145	3655
682	512	131	107	856	641	167	134	145	3657
1080	0	203	0	1593	673	300	128	146	2306
0	403	0	82	339	827	60	158	146	3656
817	16	165	4	1561	940	300	184	147	2307
110	775	25	152	376	1211	78	242	147	2311
289	1270	56	250	420	1443	80	283	148	2312
708	876	134	173	1029	1183	202	237	148	3661
975	156	190	29	1217	582	239	111	148	3662
1333	967	267	198	1486	1121	300	231	157	3314
1143	15	226	3	1385	261	278	56	157	3315
73	882	13	183	201	1200	39	248	158	3314
1369	221	267	45	1540	392	300	78	166	3994
1387	0	271	0	1540	154	300	29	166	3999
45	1072	9	217	304	1251	61	251	167	3998
209	155	43	29	1155	1213	227	238	169	510
116	688	20	142	253	892	48	180	172	507
116	412	20	82	290	617	56	121	172	509
942	822	187	168	1117	975	222	198	172	514
127	975	24	198	274	1483	54	300	173	514
338	698	68	140	606	909	121	181	173	515
50	903	10	178	188	1453	37	284	177	2684
1348	213	258	41	1565	416	298	79	179	924
173	928	32	198	497	1337	94	277	180	923
561	353	118	71	771	626	158	125	189	1412
414	100	83	18	794	388	159	79	190	3787
276	770	53	154	738	1247	143	250	200	2664
73	244	12	47	246	464	47	90	200	2664
203	548	42	111	340	703	70	143	201	2659
246	974	49	192	521	1407	104	278	202	4587
323	888	64	177	585	1350	117	270	202	4588
1150	1214	234	243	1333	1359	270	273	203	2517
1059	957	203	191	1333	1109	257	223	209	5004
677	662	136	130	1280	1150	258	232	227	3786
544	892	103	183	1049	1126	205	232	238	106
1077	605	212	116	1502	964	300	191	238	112
69	273	13	54	401	511	74	97	238	112
0	964	0	191	507	1461	98	288	239	112
507	7	98	1	750	268	144	51	239	113
921	49	178	12	1137	212	220	43	247	1154
33	202	6	38	328	358	62	67	255	2623
698	799	145	162	1382	1252	283	252	262	1800
771	344	144	70	950	473	184	98	263	1789
1273	1174	246	233	1534	1399	300	278	271	1904
252	1019	50	207	828	1252	169	256	272	1905
927	731	189	144	1086	941	223	189	272	1906
1234	930	252	180	1461	1157	299	227	272	1908
418	33	86	7	610	245	123	47	273	1906
353	918	66	180	898	1348	169	268	278	3009
898	364	169	74	1179	577	229	120	278	3956
416	304	84	63	725	407	146	84	279	3954
218	823	42	161	908	1532	175	299	281	3959
911	5	176	1	1247	422	241	82	281	3960
216	594	43	120	575	939	114	194	282	3958
705	681	143	134	815	791	166	157	296	1670
602	833	120	169	920	988	189	204	296	3310
1149	775	221	155	1350	960	258	188	299	3312
450	120	86	25	1350	874	258	175	299	4247
756	1251	143	243	870	1365	165	265	306	3484
756	1335	143	273	870	1449	165	295	306	3882
180	346	35	67	320	530	64	106	308	3469
1140	368	226	75	1402	629	281	130	322	4294
1095	993	229	191	1208	1107	255	217	343	77
1095	1236	229	239	1203	1345	254	264	343	1850
1014	907	214	189	1203	1053	254	222	343	1854
202	960	39	191	412	1139	80	225	346	532
1289	0	252	0	1545	254	300	48	346	579
993	897	199	183	1153	1056	233	217	354	537
993	1305	199	258	1138	1497	229	298	354	4176
317	1099	61	211	478	1273	95	246	403	2754
324	283	62	58	430	389	84	80	403	2758
551	60	112	12	809	369	162	71	403	2925
1190	223	226	47	1559	587	300	121	440	2271
1211	279	243	56	1459	875	292	180	441	2262
0	587	0	121	779	1423	157	291	441	2271
906	0	181	0	1495	599	300	123	441	2272
0	599	0	123	969	1464	193	299	442	2272
1055	603	210	112	1507	1003	300	195	442	2273
390	303	75	61	1039	1009	207	207	442	4984
1055	35	210	6	1357	325	271	65	442	4985
0	1003	0	195	553	1536	107	300	443	2273
455	651	91	130	1057	1200	217	244	472	815
912	1097	185	219	1022	1264	210	254	472	1317
837	1096	169	228	1057	1348	217	282	472	1852
500	1008	100	203	815	1417	165	287	472	1853
917	83	186	13	1022	188	210	37	472	2533
67	1196	12	243	345	1477	68	300	473	815
345	0	68	0	904	605	180	126	473	816
278	0	54	0	398	118	79	25	473	1853
794	12	162	2	1057	271	214	53	501	3004
990	1195	180	231	1138	1337	206	256	506	2620
26	1053	4	205	294	1378	51	264	506	2620
32	627	6	132	744	1013	143	206	521	560
0	1135	0	237	577	1443	114	300	535	2913
839	1229	162	239	979	1395	192	273	546	2570
178	36	36	9	287	143	60	33	581	1811
154	0	30	0	609	153	119	33	591	4128
567	969	109	198	719	1121	139	228	594	3533
1258	853	246	165	1530	1134	297	218	612	2752
625	178	123	34	1195	376	234	72	613	2753
1090	1106	212	208	1553	1486	297	279	614	2755
808	1066	155	211	1345	1488	262	298	618	2188
808	670	155	133	1345	1092	262	220	618	4563
4	470	1	94	723	1063	144	215	619	2190
4	76	1	16	723	669	144	137	619	4565
0	387	0	79	162	605	30	120	637	242
