b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	935	26	189	320	1044	63	211	33	5282
1354	271	255	53	1447	365	277	75	50	2234
577	955	117	186	705	1085	142	211	98	1950
883	1001	166	191	1066	1257	201	238	139	510
417	746	76	131	1035	998	190	178	142	511
66	436	13	88	296	603	57	121	153	4515
352	293	74	57	659	601	140	124	218	1136
362	764	72	147	629	924	125	178	227	3748
1151	170	233	33	1382	319	281	66	234	4390
1234	654	252	127	1419	792	290	156	272	325
1229	11	251	2	1419	154	290	32	272	4312
110	426	21	90	340	568	67	120	473	4313
1156	743	221	153	1355	934	262	192	561	929
