b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	698	247	154	1558	954	298	205	4	2033
1	533	0	112	558	1212	108	243	4	4605
139	204	29	42	297	357	63	75	15	4707
139	410	29	79	297	563	63	112	15	8524
1100	561	209	110	1421	881	279	179	56	9907
935	1314	182	240	1148	1525	225	282	57	8632
83	305	16	63	229	451	46	93	69	7021
704	1160	141	228	811	1267	165	252	94	10140
990	7	193	1	1453	579	285	114	131	3352
1	1072	0	216	228	1500	44	300	135	12286
228	1	44	0	587	391	111	75	135	12287
527	377	102	73	939	1369	186	269	136	12287
408	7	80	1	676	443	134	92	160	640
408	468	80	91	676	854	134	172	160	1102
8	960	2	201	308	1255	63	261	162	885
1044	1072	202	208	1183	1201	231	237	186	1355
1425	328	272	68	1580	483	300	97	206	10113
884	898	172	170	1119	1134	215	213	210	1676
187	395	37	80	1529	1426	300	283	214	1657
