b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	52	257	10	1534	257	293	49	4	3718
1	1305	0	242	296	1597	59	300	4	3731
221	57	44	9	1261	1179	239	218	4	3732
503	1207	96	228	847	1519	170	294	5	3054
55	560	11	115	193	695	38	141	25	1293
1292	348	251	71	1520	558	300	116	59	3404
318	289	62	55	750	502	150	98	68	932
658	1207	135	228	956	1519	200	294	77	3054
990	879	208	184	1388	1270	281	255	77	3280
697	1264	140	239	811	1377	165	264	94	1460
537	283	102	54	724	466	138	90	98	3406
458	1279	95	243	568	1389	116	264	140	3841
136	571	27	116	474	934	93	185	175	3612
819	1289	159	250	1027	1533	197	296	175	3724
1092	1003	211	198	1187	1094	235	221	176	3304
1198	1179	247	231	1475	1517	299	294	181	2547
576	187	117	39	810	468	163	96	184	2387
1270	524	261	108	1479	736	300	147	185	2368
1051	1157	203	223	1183	1296	231	253	186	1228
99	1191	19	238	407	1500	78	299	186	2368
187	769	37	152	515	1098	103	218	214	98
549	1018	110	206	854	1274	169	254	214	106
1096	359	218	69	1237	494	245	95	214	134
50	1384	8	248	269	1609	51	290	215	137
