b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	880	67	163	705	1235	117	221	5	23
555	80	85	16	818	497	134	92	8	36
1308	1	244	0	1543	338	280	53	12	2
338	160	66	30	570	354	106	63	30	117
817	1	150	0	1029	779	189	151	30	118
1153	29	210	7	1597	1022	300	219	31	125
1	1022	0	219	238	1400	45	298	32	125
60	6	11	1	926	1238	170	242	36	686
767	627	149	123	1460	1330	285	261	38	782
36	1278	8	252	285	1572	49	300	39	786
233	639	34	118	389	803	58	143	41	825
658	774	115	145	842	1350	151	254	42	369
646	877	120	169	842	1125	159	214	50	176
965	833	179	150	1562	1531	296	294	61	248
382	789	71	158	678	1385	134	282	95	619
725	500	142	97	1157	1328	225	267	96	642
140	439	28	105	341	722	74	169	98	377
864	708	152	132	1089	1039	198	201	103	303
308	969	46	167	824	1728	131	300	106	704
1447	1132	259	225	1670	1497	300	295	107	708
25	426	5	88	694	1298	129	260	108	710
40	492	8	97	255	660	52	131	117	845
887	809	158	153	1382	1479	259	287	119	852
1236	22	229	4	1405	194	266	41	131	934
1468	1165	278	222	1577	1326	299	253	132	939
218	986	39	192	641	1488	126	296	134	943
331	966	61	175	685	1630	122	296	135	949
705	39	125	7	1116	653	200	119	135	950
