b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	538	110	100	753	730	150	141	21	401
1028	997	195	185	1251	1221	238	229	26	592
564	185	105	38	826	418	159	86	28	613
264	19	54	2	469	226	98	46	31	935
527	251	104	46	860	540	170	106	38	1020
587	280	118	54	820	559	165	112	45	916
1012	1252	198	244	1227	1463	242	288	49	1263
283	982	56	199	545	1206	109	245	64	1857
498	78	101	15	752	401	154	85	99	2248
1224	1245	256	236	1416	1411	293	268	106	2470
39	689	7	134	217	870	46	174	106	2488
235	1090	50	203	591	1371	125	262	113	2726
582	574	123	116	856	791	178	160	113	2727
1039	1080	209	210	1456	1453	296	290	115	2744
5	1080	1	210	292	1374	62	272	116	2744
