b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	106	45	21	379	430	82	89	70	504
701	1	135	0	1251	142	243	28	104	691
674	680	128	142	842	844	160	173	92	1308
1044	593	210	125	1493	1032	299	214	117	1313
829	424	176	85	1121	1157	236	233	106	1728
1218	1	249	0	1416	194	289	39	43	1739
390	489	78	100	708	888	139	175	24	1946
565	133	110	24	904	422	178	86	32	1986
1065	905	221	190	1449	1457	299	300	107	2127
1	5	0	1	320	532	66	111	108	2128
1336	1	270	0	1446	111	294	24	115	2129
288	1076	56	222	486	1255	96	258	42	2182
906	414	178	86	1147	721	229	152	80	2368
1296	245	258	49	1473	800	298	169	53	2416
1241	1132	249	226	1441	1257	292	253	55	2494
1290	689	260	147	1458	914	297	195	81	2632
398	345	85	68	685	623	145	128	70	2652
269	78	54	15	559	619	115	128	65	2770
713	932	145	196	1049	1177	215	246	41	3088
669	533	135	114	996	839	198	173	68	3151
425	765	84	158	1078	1397	214	281	25	3362
