b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	670	5	138	195	845	39	174	18	248
17	400	3	86	271	565	54	118	12	302
392	530	76	97	573	782	115	148	26	800
12	199	2	42	313	727	61	142	34	993
51	71	11	17	690	601	140	127	31	1183
1290	1390	247	268	1439	1525	280	298	15	1208
713	1218	145	246	1049	1440	215	290	41	1259
388	427	77	86	783	892	161	183	41	1264
531	538	108	104	830	803	171	159	41	1265
736	907	143	182	1407	1446	279	290	40	1276
232	592	49	125	685	958	144	199	113	1299
153	104	30	21	586	611	116	126	52	1815
1261	648	254	132	1441	800	292	164	55	1939
272	746	52	156	553	1022	107	212	58	2154
10	103	2	19	769	614	162	125	83	2791
841	878	146	173	1264	1278	228	251	91	3001
393	735	78	151	619	918	123	188	102	4068
1165	195	235	38	1441	496	292	101	55	4213
867	1096	183	226	1058	1259	224	260	70	6649
277	43	55	9	463	237	92	47	69	6695
855	339	173	68	1180	809	243	167	112	6754
995	983	188	189	1372	1480	267	294	110	7053
