b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	468	144	89	1012	579	208	111	19	12950
1039	807	209	151	1407	1551	285	300	21	12945
417	678	80	125	546	807	106	151	21	12945
78	80	16	15	702	467	146	94	22	12946
1184	487	225	99	1495	764	284	155	57	12926
1030	1036	195	202	1279	1231	249	245	91	1127
126	942	24	188	445	1287	87	257	126	800
126	473	24	100	445	798	87	165	126	1230
1	121	0	25	445	573	87	112	126	1231
99	1269	19	253	297	1396	59	280	197	7219
150	226	32	47	363	553	75	113	227	11897
311	694	62	143	626	1043	129	219	228	11896
847	1150	164	226	980	1286	194	256	242	12249
994	349	190	67	1200	506	231	99	302	14952
1000	533	189	100	1233	719	233	134	309	1516
444	757	90	156	649	957	130	197	318	1381
444	815	90	158	649	1022	130	199	318	11244
444	529	90	102	598	782	121	153	318	11972
517	813	104	164	1123	1521	222	300	322	11423
1123	1	222	0	1523	355	300	69	322	11424
203	228	39	46	453	523	86	99	323	11424
755	437	143	81	1268	1030	252	206	346	9683
1370	406	272	72	1507	527	299	95	346	11763
953	1	186	0	1479	510	294	103	367	676
500	695	94	133	1007	1200	189	229	386	2632
756	1195	143	233	1167	1495	234	299	388	618
697	140	130	27	1426	875	285	180	388	11887
345	71	71	14	1083	787	221	156	389	1758
1	863	0	170	768	1519	152	300	410	1933
677	283	135	60	1505	964	300	192	410	1934
677	386	135	86	1045	579	209	122	410	10069
465	787	95	151	1041	1508	208	295	410	14750
955	1	193	0	1505	671	300	128	410	14751
7	730	1	140	696	1063	142	203	411	14751
957	964	190	189	1116	1122	220	218	457	10106
535	1336	101	266	758	1494	146	299	459	14754
851	137	160	28	1064	690	206	140	469	10524
1	126	0	23	676	1314	146	266	488	5542
660	373	142	76	1238	1031	256	207	488	5543
24	249	4	51	221	451	44	93	492	7021
1261	1241	243	230	1486	1375	284	256	508	754
